
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0056centroid  

                0.               794.591E-15  
              100.E-03           463.642E-03  
              200.E-03             1.38866    
              300.E-03             3.48415    
              400.E-03             7.88121    
              500.E-03            15.0784     
              600.E-03            24.4418     
              700.E-03            35.0547     
              800.E-03            46.3263     
              900.E-03            58.0308     
                1.                37.5427     
                1.                37.5427     
                1.00625            5.50975    
                1.0125             5.69642    
                1.01875            9.19038    
                1.025             11.6304     
                1.03437           14.3001     
                1.04844           18.0348     
                1.06953           24.2337     
                1.07151           24.8238     
                1.07225           25.0408     
                1.07336           25.3668     
                1.07378           25.4838     
                1.07441           25.6371     
                1.07464           25.6872     
                1.07499           25.7301     
                1.07512           25.7393     
                1.07532           25.726      
                1.07562           25.5243     
                1.07573           25.397      
                1.07577           25.3398     
                1.07583           25.2193     
                1.07593           24.8467     
                1.07596           24.6676     
                1.07602           24.0839     
                1.07604           23.7844     
                1.07607           22.898      
                1.0761            21.7666     
                1.07613           20.7217     
                1.07617           19.6238     
                1.07624           18.7691     
                1.07634           18.2973     
                1.07649           18.1647     
                1.07671           18.262      
                1.07705           18.5046     
                1.07756           18.8421     
                1.07832           19.2378     
                1.07947           19.6655     
                1.08118           20.1288     
                1.08375           20.6791     
                1.08761           21.416      
                1.09339           22.4786     
                1.10207           24.0494     
                1.11509           26.3789     
                1.13462           29.8242     
                1.16391           34.901      
                1.20785           42.3494     
                1.27376           53.2349     
                1.37262           69.1222     
                1.47262           84.8949     
                1.57262          100.607      
                1.67262          116.573      
                1.77262          133.419      
                1.87262          154.111      
                1.87887          155.916      
                1.88824          159.4        
                1.89176          161.164      
                1.89308          161.954      
                1.89505          163.645      
                1.8958           164.43       
                1.89691          166.414      
                1.89733          167.393      
                1.89795          170.617      
                1.89889          212.648      
                1.89983          219.814      
                1.90077          220.896      
                1.90217          221.156      
                1.90429          221.292      
                1.90745          221.456      
                1.91221          221.698      
                1.91933          222.061      
                1.93002          222.606      
                1.94606          223.425      
                1.97011          224.658      
                2.               226.197      
                2.               226.197      
                2.25             220.697      
                2.5              213.391      
                2.75             207.463      
                3.               206.85       
                3.               206.85       
                3.00781          181.862      
                3.01563          157.463      
                3.02344          149.229      
                3.03125          145.752      
                3.04297          142.874      
                3.06055          140.261      
                3.08691           56.213      
                3.09351           57.5947     
                3.1001            58.424      
                3.10257           58.7474     
                3.1035            58.8685     
                3.10489           59.0656     
                3.10541           59.1386     
                3.10619           59.2436     
                3.10648           59.2834     
                3.10692           59.3227     
                3.10758           59.2939     
                3.10783           59.2566     
                3.10792           59.2316     
                3.10806           59.8308     
                3.10812           60.2014     
                3.10819           61.4978     
                3.10831           69.0442     
                3.10836           72.8451     
                3.10842           80.047      
                3.10845           83.1013     
                3.10848           88.6234     
                3.10854           98.5266     
                3.10862          111.407      
                3.10875          123.085      
                3.10894          131.523      
                3.10922          137.797      
                3.10964          143.183      
                3.11028          147.861      
                3.11123          151.456      
                3.11266          153.689      
                3.1148           154.638      
                3.11802          154.646      
                3.12284          154.048      
                3.13007          152.989      
                3.14092          151.426      
                3.15719          149.214      
                3.1816           146.162      
                3.21822          142.072      
                3.27314          136.783      
                3.35552          130.205      
                3.4791           122.316      
                3.6041           115.766      
                3.7291           109.823      
                3.8541           102.917      
                3.88535           99.6733     
                3.88828           99.1961     
                3.89267           97.9889     
                3.89432           97.2714     
                3.89494           96.9338     
                3.89586           96.1004     
                3.89621           95.706      
                3.89673           94.705      
                3.89693           94.2353     
                3.89722           93.0937     
                3.89766           77.8545     
                3.8981            73.9821     
                3.89854           73.3766     
                3.8992            73.3098     
                3.90019           73.3348     
                3.90168           73.3785     
                3.9039            73.4426     
                3.90725           73.538      
                3.91226           73.6808     
                3.91977           73.894      
                3.93105           74.2119     
                3.94796           74.6847     
                3.97333           75.3847     
                4.                76.1092     
                4.                76.1092     
                4.25              71.1488     
                4.5               64.3404     
                4.75              56.2926     
                5.                46.6672     




