
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6932centroid  

                0.               794.591E-15  
              100.E-03           465.461E-03  
              200.E-03             3.45925    
              300.E-03            11.8511     
              400.E-03            28.652      
              500.E-03            55.3817     
              600.E-03            90.8395     
              700.E-03           132.588      
              800.E-03           178.974      
              900.E-03           229.373      
                1.               193.233      
                1.               193.233      
                1.00625           93.2865     
                1.0125            62.6916     
                1.01875           53.1162     
                1.025             49.093      
                1.03437           45.8533     
                1.04844           42.6846     
                1.06953           40.0931     
                1.07151           40.0684     
                1.07225           40.0869     
                1.07336           40.182      
                1.07378           40.2381     
                1.07441           40.3901     
                1.07464           40.4642     
                1.07499           40.6347     
                1.07512           40.7112     
                1.07532           40.8669     
                1.07562           41.3469     
                1.07573           41.5958     
                1.07577           41.7019     
                1.07583           41.9015     
                1.07593           42.4141     
                1.07596           42.6559     
                1.07602           43.368      
                1.07604           43.7481     
                1.07607           44.8573     
                1.0761            46.1954     
                1.07613           47.4645     
                1.07617           49.0292     
                1.07624           50.6466     
                1.07634           51.9579     
                1.07649           52.73       
                1.07671           53.0061     
                1.07705           52.9856     
                1.07756           52.8393     
                1.07832           52.6548     
                1.07947           52.4668     
                1.08118           52.2817     
                1.08375           52.0834     
                1.08761           51.841      
                1.09339           51.5207     
                1.10207           51.0971     
                1.11509           50.5632     
                1.13462           49.9491     
                1.16391           49.352      
                1.20785           48.9813     
                1.27376           49.2101     
                1.37262           50.6339     
                1.47262           52.8705     
                1.57262           55.613      
                1.67262           58.706      
                1.77262           62.0643     
                1.87262           65.6646     
                1.87887           65.9005     
                1.88824           66.2628     
                1.89176           66.4024     
                1.89308           66.4555     
                1.89505           66.5384     
                1.8958            66.57       
                1.89691           66.6199     
                1.89733           66.6383     
                1.89795           66.6621     
                1.89889           65.9281     
                1.89983           65.9696     
                1.90077           66.0346     
                1.90217           66.0971     
                1.90429           66.18       
                1.90745           66.3029     
                1.91221           66.4871     
                1.91933           66.7634     
                1.93002           67.1777     
                1.94606           67.799      
                1.97011           68.7304     
                2.                69.8871     
                2.                69.8871     
                2.25              63.5918     
                2.5               55.1762     
                2.75              45.9801     
                3.                36.0485     
                3.                36.0485     
                3.00781           30.4413     
                3.01563           48.1573     
                3.02344           58.1188     
                3.03125           63.941      
                3.04297           70.6106     
                3.06055           80.5273     
                3.08691          147.655      
                3.09351          153.142      
                3.1001           158.98       
                3.10257          161.506      
                3.1035           162.535      
                3.10489          164.381      
                3.10541          165.131      
                3.10619          166.474      
                3.10648          167.012      
                3.10692          167.948      
                3.10758          170.012      
                3.10783          170.884      
                3.10792          171.224      
                3.10806          171.496      
                3.10812          171.541      
                3.10819          171.308      
                3.10831          168.496      
                3.10836          167.039      
                3.10842          163.633      
                3.10845          162.16       
                3.10848          159.443      
                3.10854          154.819      
                3.10862          148.174      
                3.10875          140.212      
                3.10894          131.893      
                3.10922          123.802      
                3.10964          116.287      
                3.11028          109.814      
                3.11123          104.942      
                3.11266          102.003      
                3.1148           100.878      
                3.11802          101.12       
                3.12284          102.318      
                3.13007          104.35       
                3.14092          107.388      
                3.15719          111.815      
                3.1816           118.19       
                3.21822          127.263      
                3.27314          140.027      
                3.35552          157.807      
                3.4791           182.478      
                3.6041           206.004      
                3.7291           228.987      
                3.8541           253.289      
                3.88535          261.201      
                3.88828          262.138      
                3.89267          264.121      
                3.89432          265.153      
                3.89494          265.612      
                3.89586          266.646      
                3.89621          267.114      
                3.89673          268.214      
                3.89693          268.712      
                3.89722          269.841      
                3.89766          282.361      
                3.8981           289.244      
                3.89854          291.942      
                3.8992           293.113      
                3.90019          293.566      
                3.90168          293.81       
                3.9039           294.065      
                3.90725          294.426      
                3.91226          294.964      
                3.91977          295.77       
                3.93105          296.978      
                3.94796          298.786      
                3.97333          301.491      
                4.               304.326      
                4.               304.326      
                4.25             291.61       
                4.5              272.099      
                4.75             248.757      
                5.               221.389      




