
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4511centroid  

                0.               794.591E-15  
              100.E-03           463.679E-03  
              200.E-03             1.86179    
              300.E-03             4.91003    
              400.E-03            10.3751     
              500.E-03            18.7041     
              600.E-03            29.9853     
              700.E-03            43.7165     
              800.E-03            59.206      
              900.E-03            76.0525     
                1.                81.5913     
                1.                81.5913     
                1.00625           68.3455     
                1.0125            53.0934     
                1.01875           46.851      
                1.025             43.9938     
                1.03437           41.5715     
                1.04844           38.9496     
                1.06953           35.8816     
                1.07151           35.6717     
                1.07225           35.6029     
                1.07336           35.5197     
                1.07378           35.4953     
                1.07441           35.4854     
                1.07464           35.4882     
                1.07499           35.5189     
                1.07512           35.5355     
                1.07532           35.5795     
                1.07562           35.7658     
                1.07573           35.8653     
                1.07577           35.9077     
                1.07583           35.9889     
                1.07593           36.2032     
                1.07596           36.3012     
                1.07602           36.5478     
                1.07604           36.6773     
                1.07607           37.2009     
                1.0761            38.0304     
                1.07613           38.7974     
                1.07617           39.6086     
                1.07624           40.3299     
                1.07634           40.8599     
                1.07649           41.1381     
                1.07671           41.1713     
                1.07705           41.0271     
                1.07756           40.7864     
                1.07832           40.507      
                1.07947           40.2185     
                1.08118           39.9227     
                1.08375           39.5902     
                1.08761           39.1656     
                1.09339           38.5812     
                1.10207           37.7672     
                1.11509           36.6569     
                1.13462           35.2009     
                1.16391           33.3974     
                1.20785           31.345      
                1.27376           29.3205     
                1.37262           27.9009     
                1.47262           27.8648     
                1.57262           28.9619     
                1.67262           31.1623     
                1.77262           34.7346     
                1.87262           41.4349     
                1.87887           42.202      
                1.88824           43.8217     
                1.89176           44.7223     
                1.89308           45.1457     
                1.89505           46.1033     
                1.8958            46.5693     
                1.89691           47.8238     
                1.89733           48.4792     
                1.89795           50.8365     
                1.89889          108.406      
                1.89983          118.65       
                1.90077          120.052      
                1.90217          120.3        
                1.90429          120.326      
                1.90745          120.31       
                1.91221          120.279      
                1.91933          120.234      
                1.93002          120.171      
                1.94606          120.086      
                1.97011          119.979      
                2.               119.878      
                2.               119.878      
                2.25             123.088      
                2.5              128.877      
                2.75             138.255      
                3.               154.515      
                3.               154.515      
                3.00781          217.155      
                3.01563          216.389      
                3.02344          212.417      
                3.03125          209.773      
                3.04297          206.608      
                3.06055          201.617      
                3.08691           99.6961     
                3.09351           96.9959     
                3.1001            92.7829     
                3.10257           90.7639     
                3.1035            89.8933     
                3.10489           88.2271     
                3.10541           87.5157     
                3.10619           86.1403     
                3.10648           85.5682     
                3.10692           84.4809     
                3.10758           81.612      
                3.10783           80.2158     
                3.10792           79.6257     
                3.10806           79.6487     
                3.10812           79.8826     
                3.10819           81.4586     
                3.10831           93.7941     
                3.10836          100.275      
                3.10842          111.721      
                3.10845          116.563      
                3.10848          125.186      
                3.10854          139.452      
                3.10862          155.677      
                3.10875          168.342      
                3.10894          176.509      
                3.10922          182.303      
                3.10964          187.107      
                3.11028          191.055      
                3.11123          193.911      
                3.11266          195.601      
                3.1148           196.299      
                3.11802          196.301      
                3.12284          195.851      
                3.13007          195.034      
                3.14092          193.779      
                3.15719          191.893      
                3.1816           189.067      
                3.21822          184.836      
                3.27314          178.506      
                3.35552          169.054      
                3.4791           154.91       
                3.6041           140.412      
                3.7291           125.123      
                3.8541           106.458      
                3.88535           98.5276     
                3.88828           97.429      
                3.89267           94.786      
                3.89432           93.2602     
                3.89494           92.5501     
                3.89586           90.8282     
                3.89621           90.019      
                3.89673           87.9896     
                3.89693           87.043      
                3.89722           84.7657     
                3.89766           62.947      
                3.8981            64.0968     
                3.89854           65.3017     
                3.8992            65.7824     
                3.90019           65.9238     
                3.90168           65.963      
                3.9039            65.9811     
                3.90725           66.0008     
                3.91226           66.0296     
                3.91977           66.0729     
                3.93105           66.1385     
                3.94796           66.2382     
                3.97333           66.3904     
                4.                66.5534     
                4.                66.5534     
                4.25              66.9829     
                4.5               67.9639     
                4.75              70.5438     
                5.                76.9076     




