
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6811centroid  

                0.               794.591E-15  
              100.E-03           465.293E-03  
              200.E-03             3.54603    
              300.E-03            12.2622     
              400.E-03            29.8025     
              500.E-03            57.8085     
              600.E-03            95.0178     
              700.E-03           138.822      
              800.E-03           187.445      
              900.E-03           240.214      
                1.               204.298      
                1.               204.298      
                1.00625          101.885      
                1.0125            68.8007     
                1.01875           58.1047     
                1.025             53.5242     
                1.03437           49.7729     
                1.04844           45.9994     
                1.06953           42.5773     
                1.07151           42.4806     
                1.07225           42.4721     
                1.07336           42.5243     
                1.07378           42.5645     
                1.07441           42.6927     
                1.07464           42.7582     
                1.07499           42.9172     
                1.07512           42.9899     
                1.07532           43.1412     
                1.07562           43.6256     
                1.07573           43.8801     
                1.07577           43.989      
                1.07583           44.1954     
                1.07593           44.7328     
                1.07596           44.9878     
                1.07602           45.752      
                1.07604           46.1636     
                1.07607           47.3868     
                1.0761            48.8717     
                1.07613           50.2821     
                1.07617           52.0139     
                1.07624           53.7874     
                1.07634           55.2086     
                1.07649           56.0351     
                1.07671           56.3229     
                1.07705           56.2883     
                1.07756           56.1143     
                1.07832           55.8966     
                1.07947           55.6745     
                1.08118           55.4551     
                1.08375           55.2194     
                1.08761           54.9298     
                1.09339           54.5441     
                1.10207           54.0275     
                1.11509           53.363      
                1.13462           52.5692     
                1.16391           51.7325     
                1.20785           51.0544     
                1.27376           50.9069     
                1.37262           51.8944     
                1.47262           53.7915     
                1.57262           56.2602     
                1.67262           59.12       
                1.77262           62.2605     
                1.87262           65.5857     
                1.87887           65.7939     
                1.88824           66.0972     
                1.89176           66.2044     
                1.89308           66.2426     
                1.89505           66.2916     
                1.8958            66.3072     
                1.89691           66.3151     
                1.89733           66.3127     
                1.89795           66.267      
                1.89889           64.6553     
                1.89983           64.5488     
                1.90077           64.5969     
                1.90217           64.66       
                1.90429           64.7461     
                1.90745           64.8739     
                1.91221           65.0653     
                1.91933           65.3523     
                1.93002           65.7826     
                1.94606           66.4278     
                1.97011           67.3947     
                2.                68.5948     
                2.                68.5948     
                2.25              62.0986     
                2.5               53.3472     
                2.75              43.6661     
                3.                32.9876     
                3.                32.9876     
                3.00781           24.5157     
                3.01563           42.8303     
                3.02344           53.3147     
                3.03125           59.4738     
                3.04297           66.5558     
                3.06055           77.1546     
                3.08691          150.39       
                3.09351          156.291      
                3.1001           162.628      
                3.10257          165.386      
                3.1035           166.511      
                3.10489          168.541      
                3.10541          169.367      
                3.10619          170.853      
                3.10648          171.45       
                3.10692          172.494      
                3.10758          174.821      
                3.10783          175.815      
                3.10792          176.206      
                3.10806          176.52       
                3.10812          176.573      
                3.10819          176.306      
                3.10831          173.083      
                3.10836          171.419      
                3.10842          167.613      
                3.10845          165.979      
                3.10848          162.978      
                3.10854          157.848      
                3.10862          150.485      
                3.10875          141.755      
                3.10894          132.757      
                3.10922          124.089      
                3.10964          116.07       
                3.11028          109.177      
                3.11123          103.996      
                3.11266          100.872      
                3.1148            99.6719     
                3.11802           99.9202     
                3.12284          101.179      
                3.13007          103.317      
                3.14092          106.513      
                3.15719          111.173      
                3.1816           117.885      
                3.21822          127.442      
                3.27314          140.891      
                3.35552          159.632      
                3.4791           185.649      
                3.6041           210.471      
                3.7291           234.753      
                3.8541           260.531      
                3.88535          269.006      
                3.88828          270.017      
                3.89267          272.17       
                3.89432          273.297      
                3.89494          273.799      
                3.89586          274.935      
                3.89621          275.45       
                3.89673          276.666      
                3.89693          277.216      
                3.89722          278.47       
                3.89766          292.582      
                3.8981           300.271      
                3.89854          303.251      
                3.8992           304.53       
                3.90019          305.017      
                3.90168          305.273      
                3.9039           305.536      
                3.90725          305.907      
                3.91226          306.461      
                3.91977          307.29       
                3.93105          308.533      
                3.94796          310.393      
                3.97333          313.177      
                4.               316.094      
                4.               316.094      
                4.25             303.302      
                4.5              283.584      
                4.75             260.043      
                5.               232.738      




