
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2767centroid  

                0.               794.591E-15  
              100.E-03           465.808E-03  
              200.E-03             1.57807    
              300.E-03             3.41624    
              400.E-03             6.3952     
              500.E-03            10.9273     
              600.E-03            17.0117     
              700.E-03            24.3576     
              800.E-03            32.725      
              900.E-03            42.0196     
                1.                43.4244     
                1.                43.4244     
                1.00625           42.7296     
                1.0125            48.8575     
                1.01875           52.7082     
                1.025             54.9333     
                1.03437           57.2144     
                1.04844           60.3031     
                1.06953           65.7225     
                1.07151           66.3325     
                1.07225           66.5779     
                1.07336           67.004      
                1.07378           67.1751     
                1.07441           67.4695     
                1.07464           67.5869     
                1.07499           67.7845     
                1.07512           67.8624     
                1.07532           67.9899     
                1.07562           68.2277     
                1.07573           68.3266     
                1.07577           68.3652     
                1.07583           68.4273     
                1.07593           68.5367     
                1.07596           68.5812     
                1.07602           68.6665     
                1.07604           68.7058     
                1.07607           68.8071     
                1.0761            68.9288     
                1.07613           69.037      
                1.07617           69.157      
                1.07624           69.2731     
                1.07634           69.3847     
                1.07649           69.5212     
                1.07671           69.7227     
                1.07705           69.9973     
                1.07756           70.3201     
                1.07832           70.6628     
                1.07947           71.0107     
                1.08118           71.3707     
                1.08375           71.7829     
                1.08761           72.3209     
                1.09339           73.0822     
                1.10207           74.1854     
                1.11509           75.7801     
                1.13462           78.0611     
                1.16391           81.2838     
                1.20785           85.7803     
                1.27376           91.9876     
                1.37262          100.508      
                1.47262          108.523      
                1.57262          116.172      
                1.67262          123.632      
                1.77262          131.106      
                1.87262          139.256      
                1.87887          139.863      
                1.88824          140.934      
                1.89176          141.422      
                1.89308          141.628      
                1.89505          142.032      
                1.8958           142.208      
                1.89691          142.607      
                1.89733          142.79       
                1.89795          143.304      
                1.89889          147.405      
                1.89983          149.04       
                1.90077          149.602      
                1.90217          149.843      
                1.90429          149.987      
                1.90745          150.151      
                1.91221          150.388      
                1.91933          150.742      
                1.93002          151.273      
                1.94606          152.068      
                1.97011          153.259      
                2.               154.735      
                2.               154.735      
                2.25             150.276      
                2.5              142.803      
                2.75             133.186      
                3.               121.549      
                3.               121.549      
                3.00781           66.4151     
                3.01563           53.8531     
                3.02344           50.3191     
                3.03125           48.7927     
                3.04297           47.4146     
                3.06055           45.9369     
                3.08691           40.2169     
                3.09351           40.2923     
                3.1001            40.4814     
                3.10257           40.6048     
                3.1035            40.6634     
                3.10489           40.7846     
                3.10541           40.8393     
                3.10619           40.9485     
                3.10648           40.996      
                3.10692           41.0856     
                3.10758           41.3265     
                3.10783           41.4517     
                3.10792           41.5054     
                3.10806           41.6242     
                3.10812           41.6765     
                3.10819           41.7845     
                3.10831           42.1307     
                3.10836           42.2912     
                3.10842           42.6645     
                3.10845           42.8374     
                3.10848           43.1796     
                3.10854           43.7464     
                3.10862           44.5141     
                3.10875           45.384      
                3.10894           46.1649     
                3.10922           46.6905     
                3.10964           46.9707     
                3.11028           47.1334     
                3.11123           47.2616     
                3.11266           47.3587     
                3.1148            47.411      
                3.11802           47.4256     
                3.12284           47.4206     
                3.13007           47.4109     
                3.14092           47.409      
                3.15719           47.4344     
                3.1816            47.5263     
                3.21822           47.7596     
                3.27314           48.2686     
                3.35552           49.2799     
                3.4791            51.1652     
                3.6041            53.3844     
                3.7291            55.8568     
                3.8541            58.6308     
                3.88535           59.4578     
                3.88828           59.5457     
                3.89267           59.7081     
                3.89432           59.7823     
                3.89494           59.8132     
                3.89586           59.8743     
                3.89621           59.9002     
                3.89673           59.9532     
                3.89693           59.9757     
                3.89722           60.0201     
                3.89766           60.1172     
                3.8981            60.1868     
                3.89854           60.2784     
                3.8992            60.3767     
                3.90019           60.4458     
                3.90168           60.4937     
                3.9039            60.5434     
                3.90725           60.6127     
                3.91226           60.7158     
                3.91977           60.8705     
                3.93105           61.1028     
                3.94796           61.452      
                3.97333           61.9773     
                4.                62.5317     
                4.                62.5317     
                4.25              60.3803     
                4.5               57.0212     
                4.75              52.974      
                5.                48.4212     




