
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3776centroid  

                0.               794.591E-15  
              100.E-03           465.68E-03   
              200.E-03             3.95154    
              300.E-03            14.1791     
              400.E-03            35.0584     
              500.E-03            68.5189     
              600.E-03           112.927      
              700.E-03           165.22       
              800.E-03           223.268      
              900.E-03           286.186      
                1.               244.498      
                1.               244.498      
                1.00625          103.862      
                1.0125            59.8909     
                1.01875           45.0231     
                1.025             38.2802     
                1.03437           32.3358     
                1.04844           25.6109     
                1.06953           16.6688     
                1.07151           15.8427     
                1.07225           15.5164     
                1.07336           14.952      
                1.07378           14.7286     
                1.07441           14.3414     
                1.07464           14.1883     
                1.07499           13.9267     
                1.07512           13.824      
                1.07532           13.6534     
                1.07562           13.3166     
                1.07573           13.1766     
                1.07577           13.122      
                1.07583           13.0332     
                1.07593           12.8719     
                1.07596           12.8076     
                1.07602           12.6909     
                1.07604           12.6455     
                1.07607           12.5682     
                1.0761            12.4912     
                1.07613           12.4281     
                1.07617           12.3621     
                1.07624           12.2913     
                1.07634           12.195      
                1.07649           12.0535     
                1.07671           11.8703     
                1.07705           11.6654     
                1.07756           11.4539     
                1.07832           11.2422     
                1.07947           11.0339     
                1.08118           10.8241     
                1.08375           10.5912     
                1.08761           10.2992     
                1.09339            9.9088     
                1.10207            9.38895    
                1.11509            8.72882    
                1.13462            7.95987    
                1.16391            7.19424    
                1.20785            6.68177    
                1.27376            6.88396    
                1.37262            8.57359    
                1.47262           11.3689     
                1.57262           14.9198     
                1.67262           19.0655     
                1.77262           23.7619     
                1.87262           29.2727     
                1.87887           29.6835     
                1.88824           30.3886     
                1.89176           30.7004     
                1.89308           30.8298     
                1.89505           31.0748     
                1.8958            31.1798     
                1.89691           31.4098     
                1.89733           31.5137     
                1.89795           31.799      
                1.89889           33.9234     
                1.89983           34.7833     
                1.90077           35.0925     
                1.90217           35.2426     
                1.90429           35.3558     
                1.90745           35.4995     
                1.91221           35.7112     
                1.91933           36.0289     
                1.93002           36.5069     
                1.94606           37.2272     
                1.97011           38.3149     
                2.                39.6781     
                2.                39.6781     
                2.25              34.3921     
                2.5               26.8803     
                2.75              18.7497     
                3.                10.8669     
                3.                10.8669     
                3.00781           20.716      
                3.01563           50.3841     
                3.02344           66.3025     
                3.03125           75.7177     
                3.04297           86.7212     
                3.06055          103.806      
                3.08691          157.93       
                3.09351          167.16       
                3.1001           177.136      
                3.10257          181.648      
                3.1035           183.529      
                3.10489          187.004      
                3.10541          188.447      
                3.10619          191.102      
                3.10648          192.191      
                3.10692          194.128      
                3.10758          198.703      
                3.10783          200.82       
                3.10792          201.685      
                3.10806          203.141      
                3.10812          203.709      
                3.10819          204.59       
                3.10831          205.705      
                3.10836          206.087      
                3.10842          206.767      
                3.10845          207.018      
                3.10848          207.254      
                3.10854          207.062      
                3.10862          205.791      
                3.10875          202.61       
                3.10894          196.907      
                3.10922          188.819      
                3.10964          179.452      
                3.11028          170.472      
                3.11123          163.395      
                3.11266          159.024      
                3.1148           157.273      
                3.11802          157.493      
                3.12284          159.054      
                3.13007          161.741      
                3.14092          165.753      
                3.15719          171.577      
                3.1816           179.913      
                3.21822          191.689      
                3.27314          208.101      
                3.35552          230.715      
                3.4791           261.709      
                3.6041           290.899      
                3.7291           319.035      
                3.8541           347.968      
                3.88535          356.799      
                3.88828          357.791      
                3.89267          359.792      
                3.89432          360.782      
                3.89494          361.21       
                3.89586          362.13       
                3.89621          362.536      
                3.89673          363.441      
                3.89693          363.841      
                3.89722          364.702      
                3.89766          372.983      
                3.8981           379.317      
                3.89854          382.833      
                3.8992           384.948      
                3.90019          385.936      
                3.90168          386.406      
                3.9039           386.794      
                3.90725          387.305      
                3.91226          388.063      
                3.91977          389.197      
                3.93105          390.896      
                3.94796          393.439      
                3.97333          397.242      
                4.               401.226      
                4.               401.226      
                4.25             387.437      
                4.5              364.081      
                4.75             333.817      
                5.               296.074      




