
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6937centroid  

                0.               794.591E-15  
              100.E-03           463.201E-03  
              200.E-03             4.36233    
              300.E-03            16.1828     
              400.E-03            40.7208     
              500.E-03            80.2211     
              600.E-03           132.281      
              700.E-03           193.013      
              800.E-03           259.954      
              900.E-03           332.184      
                1.               268.786      
                1.               268.786      
                1.00625          107.401      
                1.0125            58.8068     
                1.01875           42.5812     
                1.025             35.2123     
                1.03437           28.6899     
                1.04844           21.3797     
                1.06953           12.0596     
                1.07151           11.2458     
                1.07225           10.9277     
                1.07336           10.3818     
                1.07378           10.1686     
                1.07441            9.80149    
                1.07464            9.65835    
                1.07499            9.41549    
                1.07512            9.32154    
                1.07532            9.16696    
                1.07562            8.8707     
                1.07573            8.75521    
                1.07577            8.7119     
                1.07583            8.64459    
                1.07593            8.54096    
                1.07596            8.5079     
                1.07602            8.50131    
                1.07604            8.52566    
                1.07607            8.67015    
                1.0761             8.86512    
                1.07613            9.07599    
                1.07617            9.37237    
                1.07624            9.71523    
                1.07634           10.0145     
                1.07649           10.194      
                1.07671           10.2434     
                1.07705           10.2023     
                1.07756           10.117      
                1.07832           10.0179     
                1.07947            9.91976    
                1.08118            9.82483    
                1.08375            9.72581    
                1.08761            9.61092    
                1.09339            9.4737     
                1.10207            9.32436    
                1.11509            9.20658    
                1.13462            9.22641    
                1.16391            9.59948    
                1.20785           10.7185     
                1.27376           13.2445     
                1.37262           18.2369     
                1.47262           24.2331     
                1.57262           30.8997     
                1.67262           38.1141     
                1.77262           45.8672     
                1.87262           54.5108     
                1.87887           55.1295     
                1.88824           56.167      
                1.89176           56.6146     
                1.89308           56.798      
                1.89505           57.1363     
                1.8958            57.2796     
                1.89691           57.5849     
                1.89733           57.7214     
                1.89795           58.0876     
                1.89889           60.5401     
                1.89983           61.5097     
                1.90077           61.8531     
                1.90217           62.0363     
                1.90429           62.203      
                1.90745           62.4297     
                1.91221           62.7666     
                1.91933           63.2724     
                1.93002           64.0327     
                1.94606           65.177      
                1.97011           66.9017     
                2.                69.0587     
                2.                69.0587     
                2.25              59.1891     
                2.5               45.9277     
                2.75              31.9929     
                3.                18.504      
                3.                18.504      
                3.00781           21.3741     
                3.01563           53.0107     
                3.02344           70.9038     
                3.03125           81.8465     
                3.04297           95.0252     
                3.06055          116.211      
                3.08691          167.173      
                3.09351          178.46       
                3.1001           190.951      
                3.10257          196.724      
                3.1035           199.157      
                3.10489          203.707      
                3.10541          205.616      
                3.10619          209.174      
                3.10648          210.647      
                3.10692          213.3        
                3.10758          219.77       
                3.10783          222.857      
                3.10792          224.135      
                3.10806          226.459      
                3.10812          227.4        
                3.10819          229.02       
                3.10831          232.378      
                3.10836          233.812      
                3.10842          236.942      
                3.10845          238.213      
                3.10848          239.977      
                3.10854          241.68       
                3.10862          242.337      
                3.10875          240.363      
                3.10894          234.69       
                3.10922          225.832      
                3.10964          215.532      
                3.11028          205.763      
                3.11123          198.109      
                3.11266          193.408      
                3.1148           191.589      
                3.11802          191.97       
                3.12284          193.887      
                3.13007          197.135      
                3.14092          201.973      
                3.15719          208.988      
                3.1816           219.017      
                3.21822          233.161      
                3.27314          252.822      
                3.35552          279.813      
                3.4791           316.584      
                3.6041           350.93       
                3.7291           383.666      
                3.8541           416.599      
                3.88535          426.203      
                3.88828          427.25       
                3.89267          429.285      
                3.89432          430.262      
                3.89494          430.679      
                3.89586          431.553      
                3.89621          431.933      
                3.89673          432.764      
                3.89693          433.125      
                3.89722          433.889      
                3.89766          440.56       
                3.8981           446.277      
                3.89854          449.379      
                3.8992           451.144      
                3.90019          451.961      
                3.90168          452.411      
                3.9039           452.856      
                3.90725          453.476      
                3.91226          454.398      
                3.91977          455.779      
                3.93105          457.847      
                3.94796          460.941      
                3.97333          465.566      
                4.               470.406      
                4.               470.406      
                4.25             450.24       
                4.5              417.685      
                4.75             376.827      
                5.               326.285      




