
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3635centroid  

                0.               794.591E-15  
              100.E-03           465.526E-03  
              200.E-03             4.50607    
              300.E-03            16.9435     
              400.E-03            42.9817     
              500.E-03            85.1223     
              600.E-03           140.86       
              700.E-03           206.01       
              800.E-03           277.847      
              900.E-03           355.315      
                1.               292.613      
                1.               292.613      
                1.00625          119.15       
                1.0125            65.6506     
                1.01875           47.4844     
                1.025             39.1687     
                1.03437           31.7585     
                1.04844           23.3315     
                1.06953           12.098      
                1.07151           11.0489     
                1.07225           10.6298     
                1.07336            9.89047    
                1.07378            9.59521    
                1.07441            9.06949    
                1.07464            8.85935    
                1.07499            8.48852    
                1.07512            8.34126    
                1.07532            8.08914    
                1.07562            7.54462    
                1.07573            7.30837    
                1.07577            7.21463    
                1.07583            7.05523    
                1.07593            6.72738    
                1.07596            6.58936    
                1.07602            6.26869    
                1.07604            6.12258    
                1.07607            5.78386    
                1.0761             5.43626    
                1.07613            5.14889    
                1.07617            4.84456    
                1.07624            4.57539    
                1.07634            4.37322    
                1.07649            4.23167    
                1.07671            4.12483    
                1.07705            4.03284    
                1.07756            3.94666    
                1.07832            3.86438    
                1.07947            3.78706    
                1.08118            3.71358    
                1.08375            3.63824    
                1.08761            3.55398    
                1.09339            3.46159    
                1.10207            3.38153    
                1.11509            3.37334    
                1.13462            3.56939    
                1.16391            4.23046    
                1.20785            5.82748    
                1.27376            9.15879    
                1.37262           15.5296     
                1.47262           23.1087     
                1.57262           31.5415     
                1.67262           40.7142     
                1.77262           50.6519     
                1.87262           61.8833     
                1.87887           62.6979     
                1.88824           64.0762     
                1.89176           64.676      
                1.89308           64.9226     
                1.89505           65.3819     
                1.8958            65.5768     
                1.89691           65.9954     
                1.89733           66.1827     
                1.89795           66.685      
                1.89889           70.2167     
                1.89983           71.712      
                1.90077           72.2639     
                1.90217           72.5451     
                1.90429           72.7711     
                1.90745           73.0645     
                1.91221           73.498      
                1.91933           74.1487     
                1.93002           75.1275     
                1.94606           76.6021     
                1.97011           78.8284     
                2.                81.6185     
                2.                81.6185     
                2.25              70.1598     
                2.5               54.3485     
                2.75              37.4433     
                3.                20.8788     
                3.                20.8788     
                3.00781           13.7817     
                3.01563           46.5175     
                3.02344           65.7161     
                3.03125           77.5692     
                3.04297           91.921      
                3.06055          115.197      
                3.08691          168.541      
                3.09351          181.025      
                3.1001           194.921      
                3.10257          201.367      
                3.1035           204.088      
                3.10489          209.189      
                3.10541          211.332      
                3.10619          215.334      
                3.10648          216.992      
                3.10692          219.982      
                3.10758          227.295      
                3.10783          230.789      
                3.10792          232.236      
                3.10806          234.856      
                3.10812          235.914      
                3.10819          237.72       
                3.10831          241.381      
                3.10836          242.937      
                3.10842          246.407      
                3.10845          247.844      
                3.10848          250.001      
                3.10854          252.494      
                3.10862          254.346      
                3.10875          253.71       
                3.10894          248.974      
                3.10922          240.206      
                3.10964          229.218      
                3.11028          218.442      
                3.11123          209.894      
                3.11266          204.612      
                3.1148           202.532      
                3.11802          202.88       
                3.12284          204.905      
                3.13007          208.362      
                3.14092          213.516      
                3.15719          220.994      
                3.1816           231.69       
                3.21822          246.786      
                3.27314          267.793      
                3.35552          296.673      
                3.4791           336.101      
                3.6041           373.026      
                3.7291           408.333      
                3.8541           444.031      
                3.88535          454.532      
                3.88828          455.681      
                3.89267          457.93       
                3.89432          459.013      
                3.89494          459.476      
                3.89586          460.449      
                3.89621          460.872      
                3.89673          461.798      
                3.89693          462.202      
                3.89722          463.056      
                3.89766          470.74       
                3.8981           477.27       
                3.89854          481.006      
                3.8992           483.275      
                3.90019          484.355      
                3.90168          484.907      
                3.9039           485.401      
                3.90725          486.072      
                3.91226          487.066      
                3.91977          488.554      
                3.93105          490.783      
                3.94796          494.119      
                3.97333          499.106      
                4.               504.328      
                4.               504.328      
                4.25             484.553      
                4.5              451.775      
                4.75             409.875      
                5.               357.76       




