
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7568centroid  

                0.               794.591E-15  
              100.E-03           461.683E-03  
              200.E-03             2.56945    
              300.E-03             7.36826    
              400.E-03            15.4296     
              500.E-03            26.3284     
              600.E-03            39.2827     
              700.E-03            53.5491     
              800.E-03            68.7621     
              900.E-03            84.8464     
                1.               100.85       
                1.               100.85       
                1.00625          141.345      
                1.0125           146.079      
                1.01875          144.845      
                1.025            143.724      
                1.03437          142.489      
                1.04844          140.502      
                1.06953          136.615      
                1.07151          136.26       
                1.07225          136.147      
                1.07336          136.032      
                1.07378          136.004      
                1.07441          136.035      
                1.07464          136.063      
                1.07499          136.176      
                1.07512          136.231      
                1.07532          136.365      
                1.07562          136.88       
                1.07573          137.134      
                1.07577          137.238      
                1.07583          137.424      
                1.07593          137.843      
                1.07596          137.999      
                1.07602          137.911      
                1.07604          137.785      
                1.07607          137.865      
                1.0761           139.206      
                1.07613          140.975      
                1.07617          143.659      
                1.07624          146.417      
                1.07634          148.252      
                1.07649          148.936      
                1.07671          148.834      
                1.07705          148.34       
                1.07756          147.671      
                1.07832          146.926      
                1.07947          146.154      
                1.08118          145.353      
                1.08375          144.44       
                1.08761          143.251      
                1.09339          141.577      
                1.10207          139.166      
                1.11509          135.718      
                1.13462          130.875      
                1.16391          124.252      
                1.20785          115.52       
                1.27376          104.581      
                1.37262           91.8173     
                1.47262           82.1606     
                1.57262           74.919      
                1.67262           69.5264     
                1.77262           65.5783     
                1.87262           62.6122     
                1.87887           62.4268     
                1.88824           62.0856     
                1.89176           61.9206     
                1.89308           61.8482     
                1.89505           61.6932     
                1.8958            61.623      
                1.89691           61.4458     
                1.89733           61.3616     
                1.89795           61.0923     
                1.89889           62.1514     
                1.89983           63.4574     
                1.90077           63.8023     
                1.90217           63.9137     
                1.90429           63.9541     
                1.90745           63.9865     
                1.91221           64.0307     
                1.91933           64.0965     
                1.93002           64.1954     
                1.94606           64.3438     
                1.97011           64.5668     
                2.                64.8445     
                2.                64.8445     
                2.25              64.9704     
                2.5               64.9309     
                2.75              64.6351     
                3.                65.2376     
                3.                65.2376     
                3.00781           86.1986     
                3.01563          102.495      
                3.02344          106.352      
                3.03125          107.562      
                3.04297          108.129      
                3.06055          107.434      
                3.08691          127.536      
                3.09351          123.468      
                3.1001           118.74       
                3.10257          116.498      
                3.1035           115.536      
                3.10489          113.689      
                3.10541          112.901      
                3.10619          111.381      
                3.10648          110.744      
                3.10692          109.551      
                3.10758          106.406      
                3.10783          104.844      
                3.10792          104.185      
                3.10806          103.306      
                3.10812          103.026      
                3.10819          102.899      
                3.10831          104.708      
                3.10836          105.508      
                3.10842          105.868      
                3.10845          106.174      
                3.10848          107.242      
                3.10854          108.638      
                3.10862          108.93       
                3.10875          107.961      
                3.10894          106.226      
                3.10922          104.175      
                3.10964          102.076      
                3.11028          100.177      
                3.11123           98.728      
                3.11266           97.883      
                3.1148            97.6339     
                3.11802           97.8618     
                3.12284           98.46       
                3.13007           99.4194     
                3.14092          100.829      
                3.15719          102.849      
                3.1816           105.673      
                3.21822          109.494      
                3.27314          114.414      
                3.35552          120.266      
                3.4791           126.289      
                3.6041           129.664      
                3.7291           130.568      
                3.8541           128.012      
                3.88535          125.452      
                3.88828          125.018      
                3.89267          123.863      
                3.89432          123.143      
                3.89494          122.796      
                3.89586          121.916      
                3.89621          121.489      
                3.89673          120.375      
                3.89693          119.838      
                3.89722          118.49       
                3.89766           96.1138     
                3.8981            90.0577     
                3.89854           89.1709     
                3.8992            89.1405     
                3.90019           89.211      
                3.90168           89.2614     
                3.9039            89.3087     
                3.90725           89.3725     
                3.91226           89.4671     
                3.91977           89.6088     
                3.93105           89.8212     
                3.94796           90.1392     
                3.97333           90.615      
                4.                91.1136     
                4.                91.1136     
                4.25              89.0993     
                4.5               87.2884     
                4.75              87.4682     
                5.                95.2284     




