
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6610centroid  

                0.               794.591E-15  
              100.E-03           466.054E-03  
              200.E-03             2.44929    
              300.E-03             7.19711    
              400.E-03            16.0938     
              500.E-03            29.9061     
              600.E-03            48.1165     
              700.E-03            69.5804     
              800.E-03            93.5006     
              900.E-03           119.573      
                1.               110.722      
                1.               110.722      
                1.00625           69.3656     
                1.0125            57.8503     
                1.01875           54.5296     
                1.025             53.2302     
                1.03437           52.2613     
                1.04844           51.4345     
                1.06953           51.0996     
                1.07151           51.1523     
                1.07225           51.1816     
                1.07336           51.2491     
                1.07378           51.281      
                1.07441           51.3494     
                1.07464           51.3799     
                1.07499           51.4418     
                1.07512           51.4683     
                1.07532           51.5183     
                1.07562           51.6512     
                1.07573           51.716      
                1.07577           51.743      
                1.07583           51.7916     
                1.07593           51.9047     
                1.07596           51.9564     
                1.07602           52.0933     
                1.07604           52.1667     
                1.07607           52.4115     
                1.0761            52.7473     
                1.07613           53.0875     
                1.07617           53.549      
                1.07624           54.118      
                1.07634           54.7265     
                1.07649           55.2543     
                1.07671           55.6068     
                1.07705           55.7839     
                1.07756           55.8527     
                1.07832           55.8785     
                1.07947           55.8959     
                1.08118           55.9179     
                1.08375           55.9507     
                1.08761           56.0017     
                1.09339           56.084      
                1.10207           56.2199     
                1.11509           56.4482     
                1.13462           56.836      
                1.16391           57.4959     
                1.20785           58.6112     
                1.27376           60.4702     
                1.37262           63.5173     
                1.47262           66.8021     
                1.57262           70.2353     
                1.67262           73.8015     
                1.77262           77.5214     
                1.87262           81.5708     
                1.87887           81.8566     
                1.88824           82.3338     
                1.89176           82.5381     
                1.89308           82.6213     
                1.89505           82.7733     
                1.8958            82.8369     
                1.89691           82.9696     
                1.89733           83.0276     
                1.89795           83.1745     
                1.89889           83.2875     
                1.89983           83.4758     
                1.90077           83.6021     
                1.90217           83.6891     
                1.90429           83.7702     
                1.90745           83.8788     
                1.91221           84.0395     
                1.91933           84.2802     
                1.93002           84.6413     
                1.94606           85.1828     
                1.97011           85.9948     
                2.                87.0037     
                2.                87.0037     
                2.25              82.9304     
                2.5               76.7621     
                2.75              69.4088     
                3.                60.9785     
                3.                60.9785     
                3.00781           42.2178     
                3.01563           47.2854     
                3.02344           50.9805     
                3.03125           53.2331     
                3.04297           55.8676     
                3.06055           59.9192     
                3.08691           86.5359     
                3.09351           89.0552     
                3.1001            91.7383     
                3.10257           92.9291     
                3.1035            93.4203     
                3.10489           94.3154     
                3.10541           94.6836     
                3.10619           95.3523     
                3.10648           95.6238     
                3.10692           96.1017     
                3.10758           97.1956     
                3.10783           97.6849     
                3.10792           97.8817     
                3.10806           98.1446     
                3.10812           98.2334     
                3.10819           98.2993     
                3.10831           97.7368     
                3.10836           97.4026     
                3.10842           96.5999     
                3.10845           96.2668     
                3.10848           95.7089     
                3.10854           94.6856     
                3.10862           92.8493     
                3.10875           90.1072     
                3.10894           86.7271     
                3.10922           83.0818     
                3.10964           79.4957     
                3.11028           76.3165     
                3.11123           73.8948     
                3.11266           72.4224     
                3.1148            71.8391     
                3.11802           71.9176     
                3.12284           72.4486     
                3.13007           73.3637     
                3.14092           74.7372     
                3.15719           76.7458     
                3.1816            79.6507     
                3.21822           83.8103     
                3.27314           89.7085     
                3.35552           98.0123     
                3.4791           109.695      
                3.6041           121.002      
                3.7291           132.204      
                3.8541           144.196      
                3.88535          148.109      
                3.88828          148.569      
                3.89267          149.537      
                3.89432          150.035      
                3.89494          150.255      
                3.89586          150.745      
                3.89621          150.964      
                3.89673          151.472      
                3.89693          151.699      
                3.89722          152.205      
                3.89766          156.997      
                3.8981           159.712      
                3.89854          160.955      
                3.8992           161.606      
                3.90019          161.894      
                3.90168          162.044      
                3.9039           162.183      
                3.90725          162.374      
                3.91226          162.658      
                3.91977          163.083      
                3.93105          163.72       
                3.94796          164.673      
                3.97333          166.101      
                4.               167.599      
                4.               167.599      
                4.25             161.762      
                4.5              152.438      
                4.75             140.881      
                5.               127.271      




