
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1069centroid  

                0.               794.591E-15  
              100.E-03           465.164E-03  
              200.E-03           806.638E-03  
              300.E-03           732.924E-03  
              400.E-03           717.375E-03  
              500.E-03             1.36027    
              600.E-03             2.68343    
              700.E-03             4.25758    
              800.E-03             5.75396    
              900.E-03             7.07369    
                1.                 4.79599    
                1.                 4.79599    
                1.00625           26.0658     
                1.0125            48.5984     
                1.01875           60.9813     
                1.025             67.9901     
                1.03437           75.1714     
                1.04844           84.8668     
                1.06953          101.996      
                1.07151          103.974      
                1.07225          104.782      
                1.07336          106.221      
                1.07378          106.806      
                1.07441          107.842      
                1.07464          108.261      
                1.07499          108.989      
                1.07512          109.279      
                1.07532          109.768      
                1.07562          110.762      
                1.07573          111.189      
                1.07577          111.357      
                1.07583          111.636      
                1.07593          112.161      
                1.07596          112.377      
                1.07602          112.804      
                1.07604          112.98       
                1.07607          113.234      
                1.0761           113.403      
                1.07613          113.521      
                1.07617          113.642      
                1.07624          113.777      
                1.07634          113.963      
                1.07649          114.264      
                1.07671          114.728      
                1.07705          115.358      
                1.07756          116.12       
                1.07832          116.959      
                1.07947          117.829      
                1.08118          118.737      
                1.08375          119.78       
                1.08761          121.141      
                1.09339          123.065      
                1.10207          125.846      
                1.11509          129.851      
                1.13462          135.552      
                1.16391          143.555      
                1.20785          154.628      
                1.27376          169.761      
                1.37262          190.283      
                1.47262          209.358      
                1.57262          227.377      
                1.67262          244.794      
                1.77262          262.088      
                1.87262          280.736      
                1.87887          282.111      
                1.88824          284.529      
                1.89176          285.627      
                1.89308          286.09       
                1.89505          286.993      
                1.8958           287.386      
                1.89691          288.276      
                1.89733          288.683      
                1.89795          289.835      
                1.89889          301.292      
                1.89983          306.072      
                1.90077          307.688      
                1.90217          308.341      
                1.90429          308.693      
                1.90745          309.074      
                1.91221          309.623      
                1.91933          310.443      
                1.93002          311.671      
                1.94606          313.511      
                1.97011          316.264      
                2.               319.673      
                2.               319.673      
                2.25             309.754      
                2.5              292.739      
                2.75             270.502      
                3.               242.734      
                3.               242.734      
                3.00781           90.2311     
                3.01563           52.2558     
                3.02344           40.7739     
                3.03125           35.4628     
                3.04297           30.2795     
                3.06055           23.8795     
                3.08691            9.89785    
                3.09351            8.66148    
                3.1001             7.54937    
                3.10257            7.11362    
                3.1035             6.9442     
                3.10489            6.65066    
                3.10541            6.53583    
                3.10619            6.33672    
                3.10648            6.25919    
                3.10692            6.12841    
                3.10758            5.85773    
                3.10783            5.74903    
                3.10792            5.70776    
                3.10806            5.6446     
                3.10812            5.62164    
                3.10819            5.58985    
                3.10831            5.58269    
                3.10836            5.59244    
                3.10842            5.66077    
                3.10845            5.7026     
                3.10848            5.79627    
                3.10854            5.96117    
                3.10862            6.2218     
                3.10875            6.60477    
                3.10894            7.14823    
                3.10922            7.92241    
                3.10964            8.95716    
                3.11028           10.1352     
                3.11123           11.2065     
                3.11266           11.9369     
                3.1148            12.2497     
                3.11802           12.2232     
                3.12284           11.9699     
                3.13007           11.5447     
                3.14092           10.9441     
                3.15719           10.1438     
                3.1816             9.13676    
                3.21822            7.96934    
                3.27314            6.78691    
                3.35552            5.88854    
                3.4791             5.79721    
                3.6041             6.69121    
                3.7291             8.281      
                3.8541            10.5039     
                3.88535           11.2568     
                3.88828           11.3417     
                3.89267           11.5074     
                3.89432           11.5878     
                3.89494           11.6224     
                3.89586           11.6951     
                3.89621           11.727      
                3.89673           11.7974     
                3.89693           11.8284     
                3.89722           11.8945     
                3.89766           12.39       
                3.8981            12.7024     
                3.89854           12.8776     
                3.8992            12.99       
                3.90019           13.0499     
                3.90168           13.088      
                3.9039            13.1287     
                3.90725           13.1863     
                3.91226           13.2723     
                3.91977           13.4018     
                3.93105           13.5972     
                3.94796           13.8926     
                3.97333           14.341      
                4.                14.8192     
                4.                14.8192     
                4.25              12.721      
                4.5                9.83747    
                4.75               6.93617    
                5.                 4.6039     




