
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0850centroid  

                0.               794.591E-15  
              100.E-03           465.11E-03   
              200.E-03             1.35282    
              300.E-03             2.75095    
              400.E-03             5.19388    
              500.E-03             9.18246    
              600.E-03            14.6769     
              700.E-03            21.343      
              800.E-03            28.9806     
              900.E-03            37.5639     
                1.                37.5842     
                1.                37.5842     
                1.00625           44.2902     
                1.0125            54.6735     
                1.01875           60.7274     
                1.025             64.1993     
                1.03437           67.7746     
                1.04844           72.601      
                1.06953           80.8858     
                1.07151           81.7933     
                1.07225           82.1551     
                1.07336           82.7764     
                1.07378           83.0235     
                1.07441           83.442      
                1.07464           83.6069     
                1.07499           83.8785     
                1.07512           83.9842     
                1.07532           84.1525     
                1.07562           84.4379     
                1.07573           84.5474     
                1.07577           84.5886     
                1.07583           84.649      
                1.07593           84.7221     
                1.07596           84.7449     
                1.07602           84.7339     
                1.07604           84.718      
                1.07607           84.6421     
                1.0761            84.5284     
                1.07613           84.3894     
                1.07617           84.1685     
                1.07624           83.885      
                1.07634           83.6212     
                1.07649           83.4921     
                1.07671           83.5664     
                1.07705           83.83       
                1.07756           84.2218     
                1.07832           84.681      
                1.07947           85.1692     
                1.08118           85.688      
                1.08375           86.2933     
                1.08761           87.0913     
                1.09339           88.2247     
                1.10207           89.8689     
                1.11509           92.2476     
                1.13462           95.6531     
                1.16391          100.471      
                1.20785          107.203      
                1.27376          116.514      
                1.37262          129.322      
                1.47262          141.392      
                1.57262          152.926      
                1.67262          164.187      
                1.77262          175.482      
                1.87262          187.841      
                1.87887          188.768      
                1.88824          190.411      
                1.89176          191.167      
                1.89308          191.487      
                1.89505          192.122      
                1.8958           192.401      
                1.89691          193.046      
                1.89733          193.346      
                1.89795          194.225      
                1.89889          203.166      
                1.89983          206.136      
                1.90077          206.969      
                1.90217          207.284      
                1.90429          207.483      
                1.90745          207.724      
                1.91221          208.079      
                1.91933          208.609      
                1.93002          209.404      
                1.94606          210.594      
                1.97011          212.377      
                2.               214.587      
                2.               214.587      
                2.25             206.533      
                2.5              193.757      
                2.75             178.068      
                3.               159.266      
                3.               159.266      
                3.00781           68.9358     
                3.01563           48.1099     
                3.02344           42.4895     
                3.03125           40.0964     
                3.04297           37.9589     
                3.06055           35.7305     
                3.08691           30.2516     
                3.09351           30.389      
                3.1001            30.703      
                3.10257           30.8934     
                3.1035            30.9822     
                3.10489           31.1637     
                3.10541           31.2451     
                3.10619           31.4079     
                3.10648           31.4784     
                3.10692           31.6128     
                3.10758           31.9822     
                3.10783           32.1741     
                3.10792           32.2566     
                3.10806           32.4045     
                3.10812           32.4641     
                3.10819           32.5606     
                3.10831           32.7228     
                3.10836           32.7985     
                3.10842           33.0595     
                3.10845           33.2059     
                3.10848           33.5362     
                3.10854           34.0458     
                3.10862           34.5862     
                3.10875           35.0122     
                3.10894           35.2929     
                3.10922           35.5398     
                3.10964           35.8752     
                3.11028           36.3024     
                3.11123           36.7198     
                3.11266           37.0182     
                3.1148            37.1569     
                3.11802           37.1659     
                3.12284           37.0949     
                3.13007           36.9739     
                3.14092           36.8152     
                3.15719           36.6321     
                3.1816            36.4618     
                3.21822           36.3889     
                3.27314           36.5759     
                3.35552           37.3014     
                3.4791            39.0112     
                3.6041            41.2249     
                3.7291            43.8003     
                3.8541            46.8055     
                3.88535           47.7729     
                3.88828           47.8835     
                3.89267           48.1045     
                3.89432           48.2157     
                3.89494           48.2645     
                3.89586           48.3716     
                3.89621           48.4198     
                3.89673           48.5319     
                3.89693           48.5824     
                3.89722           48.697      
                3.89766           49.9288     
                3.8981            50.5778     
                3.89854           50.8124     
                3.8992            50.8924     
                3.90019           50.9186     
                3.90168           50.9446     
                3.9039            50.9857     
                3.90725           51.0486     
                3.91226           51.1433     
                3.91977           51.2856     
                3.93105           51.4995     
                3.94796           51.8214     
                3.97333           52.3066     
                4.                52.8194     
                4.                52.8194     
                4.25              49.8541     
                4.5               45.9117     
                4.75              41.9088     
                5.                38.2333     




