
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8002centroid  

                0.               794.591E-15  
              100.E-03           462.177E-03  
              200.E-03             3.81382    
              300.E-03            12.4717     
              400.E-03            29.2556     
              500.E-03            55.2884     
              600.E-03            86.466      
              700.E-03           119.084      
              800.E-03           152.134      
              900.E-03           185.665      
                1.               191.595      
                1.               191.595      
                1.00625          251.702      
                1.0125           230.153      
                1.01875          209.77       
                1.025            195.472      
                1.03437          178.159      
                1.04844          151.458      
                1.06953           94.1403     
                1.07151           86.0377     
                1.07225           82.4918     
                1.07336           75.6        
                1.07378           72.6453     
                1.07441           66.8513     
                1.07464           64.3905     
                1.07499           59.6319     
                1.07512           57.6495     
                1.07532           53.9917     
                1.07562           44.5505     
                1.07573           40.0302     
                1.07577           38.1699     
                1.07583           34.7554     
                1.07593           26.5094     
                1.07596           22.9362     
                1.07602           13.2125     
                1.07604           10.3838     
                1.07607           16.5107     
                1.0761            28.3391     
                1.07613           34.7277     
                1.07617           38.6324     
                1.07624           41.0621     
                1.07634           42.6139     
                1.07649           43.5335     
                1.07671           43.976      
                1.07705           44.1048     
                1.07756           44.0741     
                1.07832           43.9924     
                1.07947           43.9185     
                1.08118           43.878      
                1.08375           43.8773     
                1.08761           43.9165     
                1.09339           44.0035     
                1.10207           44.1663     
                1.11509           44.4675     
                1.13462           45.0259     
                1.16391           46.0532     
                1.20785           47.9087     
                1.27376           51.1673     
                1.37262           56.6946     
                1.47262           62.7182     
                1.57262           68.9685     
                1.67262           75.319      
                1.77262           81.6558     
                1.87262           87.6589     
                1.87887           87.9845     
                1.88824           88.3966     
                1.89176           88.5052     
                1.89308           88.5327     
                1.89505           88.5227     
                1.8958            88.5033     
                1.89691           88.3899     
                1.89733           88.3224     
                1.89795           88.0325     
                1.89889           87.0055     
                1.89983           87.9412     
                1.90077           88.2092     
                1.90217           88.3639     
                1.90429           88.5358     
                1.90745           88.7827     
                1.91221           89.1513     
                1.91933           89.7036     
                1.93002           90.5314     
                1.94606           91.7712     
                1.97011           93.6269     
                2.                95.9256     
                2.                95.9256     
                2.25              79.8796     
                2.5               61.7413     
                2.75              43.0929     
                3.                25.7433     
                3.                25.7433     
                3.00781           51.5087     
                3.01563           66.6218     
                3.02344           72.9602     
                3.03125           76.8027     
                3.04297           81.6387     
                3.06055           89.9797     
                3.08691           61.81       
                3.09351           65.4209     
                3.1001            69.4576     
                3.10257           71.4827     
                3.1035            72.3749     
                3.10489           74.1214     
                3.10541           74.8889     
                3.10619           76.3865     
                3.10648           77.0363     
                3.10692           78.2565     
                3.10758           81.6383     
                3.10783           83.528      
                3.10792           84.377      
                3.10806           86.3914     
                3.10812           87.3232     
                3.10819           89.3519     
                3.10831           97.0698     
                3.10836          101.275      
                3.10842          114.624      
                3.10845          123.967      
                3.10848          148.661      
                3.10854          182.731      
                3.10862          208.327      
                3.10875          222.23       
                3.10894          229.332      
                3.10922          234.228      
                3.10964          238.774      
                3.11028          242.972      
                3.11123          246.327      
                3.11266          248.575      
                3.1148           249.848      
                3.11802          250.531      
                3.12284          251.021      
                3.13007          251.592      
                3.14092          252.422      
                3.15719          253.682      
                3.1816           255.605      
                3.21822          258.538      
                3.27314          262.994      
                3.35552          269.721      
                3.4791           279.817      
                3.6041           290.005      
                3.7291           300.12       
                3.8541           309.687      
                3.88535          311.407      
                3.88828          311.503      
                3.89267          311.429      
                3.89432          311.306      
                3.89494          311.237      
                3.89586          311.025      
                3.89621          310.924      
                3.89673          310.663      
                3.89693          310.546      
                3.89722          310.286      
                3.89766          308.431      
                3.8981           305.986      
                3.89854          304.268      
                3.8992           303.29       
                3.90019          302.973      
                3.90168          303.022      
                3.9039           303.258      
                3.90725          303.647      
                3.91226          304.235      
                3.91977          305.118      
                3.93105          306.439      
                3.94796          308.419      
                3.97333          311.38       
                4.               314.484      
                4.               314.484      
                4.25             278.653      
                4.5              243.551      
                4.75             210.284      
                5.               180.524      




