
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5571centroid  

                0.               794.591E-15  
              100.E-03           463.649E-03  
              200.E-03             2.66413    
              300.E-03             8.29024    
              400.E-03            19.3571     
              500.E-03            37.5887     
              600.E-03            63.1154     
              700.E-03            94.1208     
              800.E-03           128.926      
              900.E-03           166.809      
                1.               187.353      
                1.               187.353      
                1.00625          208.128      
                1.0125           199.978      
                1.01875          194.432      
                1.025            191.45       
                1.03437          188.654      
                1.04844          185.201      
                1.06953          179.98       
                1.07151          179.483      
                1.07225          179.296      
                1.07336          179.005      
                1.07378          178.894      
                1.07441          178.732      
                1.07464          178.672      
                1.07499          178.591      
                1.07512          178.561      
                1.07532          178.523      
                1.07562          178.511      
                1.07573          178.501      
                1.07577          178.495      
                1.07583          178.476      
                1.07593          178.388      
                1.07596          178.331      
                1.07602          177.867      
                1.07604          177.684      
                1.07607          178.657      
                1.0761           181.536      
                1.07613          184.54       
                1.07617          187.741      
                1.07624          190.113      
                1.07634          191.165      
                1.07649          191.177      
                1.07671          190.742      
                1.07705          190.245      
                1.07756          189.79       
                1.07832          189.363      
                1.07947          188.949      
                1.08118          188.532      
                1.08375          188.066      
                1.08761          187.466      
                1.09339          186.621      
                1.10207          185.398      
                1.11509          183.63       
                1.13462          181.103      
                1.16391          177.535      
                1.20785          172.563      
                1.27376          165.717      
                1.37262          156.356      
                1.47262          147.585      
                1.57262          139.217      
                1.67262          130.973      
                1.77262          122.382      
                1.87262          111.274      
                1.87887          110.213      
                1.88824          108.044      
                1.89176          106.889      
                1.89308          106.359      
                1.89505          105.184      
                1.8958           104.631      
                1.89691          103.188      
                1.89733          102.468      
                1.89795          100.046      
                1.89889           75.6935     
                1.89983           75.1967     
                1.90077           75.3241     
                1.90217           75.3871     
                1.90429           75.4339     
                1.90745           75.4951     
                1.91221           75.5855     
                1.91933           75.7206     
                1.93002           75.9224     
                1.94606           76.2227     
                1.97011           76.6684     
                2.                77.214      
                2.                77.214      
                2.25              74.6599     
                2.5               71.2705     
                2.75              68.1006     
                3.                66.4001     
                3.                66.4001     
                3.00781           29.5953     
                3.01563           15.6214     
                3.02344           12.5224     
                3.03125           11.5119     
                3.04297           10.8928     
                3.06055           10.737      
                3.08691           64.1869     
                3.09351           66.903      
                3.1001            71.1718     
                3.10257           73.1379     
                3.1035            73.9679     
                3.10489           75.5163     
                3.10541           76.1634     
                3.10619           77.389      
                3.10648           77.8863     
                3.10692           78.8238     
                3.10758           81.1793     
                3.10783           82.2285     
                3.10792           82.6586     
                3.10806           81.5893     
                3.10812           80.8061     
                3.10819           77.729      
                3.10831           61.2761     
                3.10836           54.5681     
                3.10842           43.7737     
                3.10845           39.9955     
                3.10848           34.3489     
                3.10854           27.1687     
                3.10862           20.832      
                3.10875           16.8172     
                3.10894           14.5751     
                3.10922           13.2678     
                3.10964           12.5108     
                3.11028           12.1556     
                3.11123           12.0634     
                3.11266           12.0842     
                3.1148            12.1189     
                3.11802           12.141      
                3.12284           12.1636     
                3.13007           12.2112     
                3.14092           12.3222     
                3.15719           12.5697     
                3.1816            13.0965     
                3.21822           14.1721     
                3.27314           16.2824     
                3.35552           20.2834     
                3.4791            27.7275     
                3.6041            36.8722     
                3.7291            48.0712     
                3.8541            63.9859     
                3.88535           71.5191     
                3.88828           72.606      
                3.89267           75.2461     
                3.89432           76.8064     
                3.89494           77.5441     
                3.89586           79.3606     
                3.89621           80.2334     
                3.89673           82.4745     
                3.89693           83.5516     
                3.89722           86.2267     
                3.89766          134.13       
                3.8981           153.305      
                3.89854          158.081      
                3.8992           159.479      
                3.90019          159.837      
                3.90168          159.93       
                3.9039           159.972      
                3.90725          160.019      
                3.91226          160.087      
                3.91977          160.19       
                3.93105          160.349      
                3.94796          160.594      
                3.97333          160.976      
                4.               161.396      
                4.               161.396      
                4.25             161.192      
                4.5              161.92       
                4.75             165.241      
                5.               174.608      




