
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4596centroid  

                0.               794.591E-15  
              100.E-03           463.354E-03  
              200.E-03             2.04565    
              300.E-03             6.21384    
              400.E-03            14.2729     
              500.E-03            25.8984     
              600.E-03            39.9708     
              700.E-03            55.6507     
              800.E-03            72.5695     
              900.E-03            90.6367     
                1.                66.4858     
                1.                66.4858     
                1.00625          101.988      
                1.0125           132.986      
                1.01875          142.342      
                1.025            145.785      
                1.03437          148.042      
                1.04844          149.277      
                1.06953          145.999      
                1.07151          144.992      
                1.07225          144.493      
                1.07336          143.391      
                1.07378          142.887      
                1.07441          141.806      
                1.07464          141.328      
                1.07499          140.342      
                1.07512          139.921      
                1.07532          139.111      
                1.07562          136.857      
                1.07573          135.745      
                1.07577          135.281      
                1.07583          134.425      
                1.07593          132.33       
                1.07596          131.4        
                1.07602          129.031      
                1.07604          128.115      
                1.07607          127.71       
                1.0761           127.795      
                1.07613          127.273      
                1.07617          125.637      
                1.07624          123.309      
                1.07634          121.183      
                1.07649          119.852      
                1.07671          119.347      
                1.07705          119.39       
                1.07756          119.701      
                1.07832          120.127      
                1.07947          120.608      
                1.08118          121.155      
                1.08375          121.83       
                1.08761          122.745      
                1.09339          124.047      
                1.10207          125.919      
                1.11509          128.578      
                1.13462          132.29       
                1.16391          137.36       
                1.20785          144.115      
                1.27376          152.887      
                1.37262          163.997      
                1.47262          173.549      
                1.57262          181.877      
                1.67262          189.199      
                1.77262          195.528      
                1.87262          200.14       
                1.87887          200.26       
                1.88824          200.22       
                1.89176          200.07       
                1.89308          199.975      
                1.89505          199.684      
                1.8958           199.528      
                1.89691          199.044      
                1.89733          198.786      
                1.89795          197.818      
                1.89889          182.402      
                1.89983          180.358      
                1.90077          180.237      
                1.90217          180.357      
                1.90429          180.538      
                1.90745          180.799      
                1.91221          181.189      
                1.91933          181.771      
                1.93002          182.641      
                1.94606          183.936      
                1.97011          185.86       
                2.               188.219      
                2.               188.219      
                2.25             171.101      
                2.5              149.643      
                2.75             123.324      
                3.                89.7056     
                3.                89.7056     
                3.00781           59.5568     
                3.01563           87.2661     
                3.02344           96.2878     
                3.03125          100.07       
                3.04297          103.167      
                3.06055          105.323      
                3.08691          126.353      
                3.09351          124.566      
                3.1001           121.716      
                3.10257          120.173      
                3.1035           119.474      
                3.10489          118.059      
                3.10541          117.434      
                3.10619          116.185      
                3.10648          115.649      
                3.10692          114.623      
                3.10758          111.787      
                3.10783          110.327      
                3.10792          109.701      
                3.10806          108.718      
                3.10812          108.356      
                3.10819          107.92       
                3.10831          108.156      
                3.10836          108.267      
                3.10842          107.238      
                3.10845          106.721      
                3.10848          105.818      
                3.10854          104.801      
                3.10862          103.763      
                3.10875          102.382      
                3.10894          100.579      
                3.10922           98.474      
                3.10964           96.178      
                3.11028           93.9354     
                3.11123           92.1123     
                3.11266           90.9866     
                3.1148            90.5994     
                3.11802           90.8077     
                3.12284           91.4619     
                3.13007           92.5313     
                3.14092           94.1118     
                3.15719           96.3911     
                3.1816            99.6256     
                3.21822          104.137      
                3.27314          110.313      
                3.35552          118.606      
                3.4791           129.55       
                3.6041           139.348      
                3.7291           148.155      
                3.8541           155.877      
                3.88535          157.345      
                3.88828          157.437      
                3.89267          157.462      
                3.89432          157.401      
                3.89494          157.359      
                3.89586          157.206      
                3.89621          157.123      
                3.89673          156.873      
                3.89693          156.747      
                3.89722          156.408      
                3.89766          149.889      
                3.8981           147.668      
                3.89854          147.299      
                3.8992           147.384      
                3.90019          147.53       
                3.90168          147.666      
                3.9039           147.832      
                3.90725          148.07       
                3.91226          148.424      
                3.91977          148.955      
                3.93105          149.749      
                3.94796          150.934      
                3.97333          152.698      
                4.               154.538      
                4.               154.538      
                4.25             140.901      
                4.5              124.148      
                4.75             104.441      
                5.                81.8097     




