
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4535centroid  

                0.               794.591E-15  
              100.E-03           463.427E-03  
              200.E-03             1.76132    
              300.E-03             4.63539    
              400.E-03             9.95658    
              500.E-03            18.1602     
              600.E-03            29.2569     
              700.E-03            42.7387     
              800.E-03            57.9537     
              900.E-03            74.5409     
                1.                76.5753     
                1.                76.5753     
                1.00625           63.017      
                1.0125            54.7837     
                1.01875           52.3226     
                1.025             51.4525     
                1.03437           50.9019     
                1.04844           50.5052     
                1.06953           50.26       
                1.07151           50.24       
                1.07225           50.2302     
                1.07336           50.2076     
                1.07378           50.1964     
                1.07441           50.1715     
                1.07464           50.1597     
                1.07499           50.1345     
                1.07512           50.1232     
                1.07532           50.1007     
                1.07562           50.0332     
                1.07573           49.9965     
                1.07577           49.9807     
                1.07583           49.9486     
                1.07593           49.8578     
                1.07596           49.8167     
                1.07602           49.6781     
                1.07604           49.6437     
                1.07607           49.9626     
                1.0761            50.648      
                1.07613           51.2117     
                1.07617           51.6538     
                1.07624           51.936      
                1.07634           52.1109     
                1.07649           52.1995     
                1.07671           52.2023     
                1.07705           52.1434     
                1.07756           52.0594     
                1.07832           51.9755     
                1.07947           51.9029     
                1.08118           51.8444     
                1.08375           51.7971     
                1.08761           51.7548     
                1.09339           51.7178     
                1.10207           51.7012     
                1.11509           51.7483     
                1.13462           51.9534     
                1.16391           52.4988     
                1.20785           53.7099     
                1.27376           56.1283     
                1.37262           60.6102     
                1.47262           65.8059     
                1.57262           71.463      
                1.67262           77.5093     
                1.77262           84.0176     
                1.87262           91.8269     
                1.87887           92.4802     
                1.88824           93.7128     
                1.89176           94.3253     
                1.89308           94.5977     
                1.89505           95.1733     
                1.8958            95.4399     
                1.89691           96.11       
                1.89733           96.4424     
                1.89795           97.5451     
                1.89889          118.231      
                1.89983          122.906      
                1.90077          123.694      
                1.90217          123.878      
                1.90429          123.93       
                1.90745          123.967      
                1.91221          124.018      
                1.91933          124.094      
                1.93002          124.211      
                1.94606          124.392      
                1.97011          124.674      
                2.               125.041      
                2.               125.041      
                2.25             125.554      
                2.5              127.448      
                2.75             132.71       
                3.               146.165      
                3.               146.165      
                3.00781          197.604      
                3.01563          194.008      
                3.02344          189.305      
                3.03125          186.577      
                3.04297          183.609      
                3.06055          179.283      
                3.08691           84.4933     
                3.09351           83.4416     
                3.1001            81.4042     
                3.10257           80.3567     
                3.1035            79.891      
                3.10489           78.9732     
                3.10541           78.5722     
                3.10619           77.7794     
                3.10648           77.4435     
                3.10692           76.7958     
                3.10758           75.0234     
                3.10783           74.1256     
                3.10792           73.7401     
                3.10806           73.5664     
                3.10812           73.6088     
                3.10819           74.2898     
                3.10831           81.0027     
                3.10836           84.9214     
                3.10842           92.3993     
                3.10845           95.7137     
                3.10848          101.756      
                3.10854          112.755      
                3.10862          127.011      
                3.10875          139.702      
                3.10894          149.143      
                3.10922          156.802      
                3.10964          163.753      
                3.11028          169.835      
                3.11123          174.458      
                3.11266          177.283      
                3.1148           178.449      
                3.11802          178.404      
                3.12284          177.561      
                3.13007          176.074      
                3.14092          173.842      
                3.15719          170.597      
                3.1816           165.953      
                3.21822          159.427      
                3.27314          150.469      
                3.35552          138.519      
                3.4791           123.089      
                3.6041           109.658      
                3.7291            97.639      
                3.8541            85.5297     
                3.88535           81.1438     
                3.88828           80.5679     
                3.89267           79.2123     
                3.89432           78.4477     
                3.89494           78.0961     
                3.89586           77.2545     
                3.89621           76.8643     
                3.89673           75.9004     
                3.89693           75.4583     
                3.89722           74.4131     
                3.89766           66.6999     
                3.8981            68.8539     
                3.89854           70.0215     
                3.8992            70.5079     
                3.90019           70.6676     
                3.90168           70.7185     
                3.9039            70.7457     
                3.90725           70.7769     
                3.91226           70.8224     
                3.91977           70.8907     
                3.93105           70.9933     
                3.94796           71.1476     
                3.97333           71.3799     
                4.                71.625      
                4.                71.625      
                4.25              71.471      
                4.5               71.4798     
                4.75              72.3018     
                5.                75.7624     




