
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6844centroid  

                0.               794.591E-15  
              100.E-03           464.895E-03  
              200.E-03             3.6388     
              300.E-03            12.6381     
              400.E-03            30.7021     
              500.E-03            59.4617     
              600.E-03            97.6497     
              700.E-03           142.751      
              800.E-03           192.981      
              900.E-03           247.59       
                1.               215.137      
                1.               215.137      
                1.00625           96.4914     
                1.0125            58.7408     
                1.01875           45.9232     
                1.025             40.1191     
                1.03437           35.0229     
                1.04844           29.2778     
                1.06953           21.7174     
                1.07151           21.0356     
                1.07225           20.7699     
                1.07336           20.3195     
                1.07378           20.1435     
                1.07441           19.8467     
                1.07464           19.7312     
                1.07499           19.5405     
                1.07512           19.4669     
                1.07532           19.3491     
                1.07562           19.1428     
                1.07573           19.0637     
                1.07577           19.034      
                1.07583           18.9896     
                1.07593           18.93       
                1.07596           18.9111     
                1.07602           18.9149     
                1.07604           18.9298     
                1.07607           19.0144     
                1.0761            19.1262     
                1.07613           19.2437     
                1.07617           19.4126     
                1.07624           19.6146     
                1.07634           19.7851     
                1.07649           19.8484     
                1.07671           19.779      
                1.07705           19.6107     
                1.07756           19.3926     
                1.07832           19.1579     
                1.07947           18.9223     
                1.08118           18.6838     
                1.08375           18.4182     
                1.08761           18.083      
                1.09339           17.629      
                1.10207           17.0114     
                1.11509           16.1983     
                1.13462           15.1878     
                1.16391           14.0387     
                1.20785           12.9162     
                1.27376           12.1491     
                1.37262           12.3007     
                1.47262           13.4612     
                1.57262           15.3058     
                1.67262           17.6692     
                1.77262           20.4852     
                1.87262           23.8938     
                1.87887           24.1508     
                1.88824           24.5915     
                1.89176           24.7864     
                1.89308           24.8674     
                1.89505           25.0203     
                1.8958            25.086      
                1.89691           25.2299     
                1.89733           25.2952     
                1.89795           25.4757     
                1.89889           26.8715     
                1.89983           27.4241     
                1.90077           27.616      
                1.90217           27.7086     
                1.90429           27.7811     
                1.90745           27.8752     
                1.91221           28.0141     
                1.91933           28.2227     
                1.93002           28.5367     
                1.94606           29.0099     
                1.97011           29.7246     
                2.                30.6209     
                2.                30.6209     
                2.25              26.9922     
                2.5               21.8948     
                2.75              16.449      
                3.                11.2548     
                3.                11.2548     
                3.00781           24.7849     
                3.01563           50.6096     
                3.02344           64.0466     
                3.03125           71.8656     
                3.04297           80.879      
                3.06055           94.6244     
                3.08691          146.254      
                3.09351          153.713      
                3.1001           161.683      
                3.10257          165.251      
                3.1035           166.731      
                3.10489          169.448      
                3.10541          170.571      
                3.10619          172.625      
                3.10648          173.464      
                3.10692          174.948      
                3.10758          178.404      
                3.10783          179.982      
                3.10792          180.623      
                3.10806          181.649      
                3.10812          182.039      
                3.10819          182.592      
                3.10831          182.861      
                3.10836          182.862      
                3.10842          182.703      
                3.10845          182.605      
                3.10848          182.285      
                3.10854          181.293      
                3.10862          179.032      
                3.10875          174.989      
                3.10894          169.01       
                3.10922          161.446      
                3.10964          153.184      
                3.11028          145.461      
                3.11123          139.432      
                3.11266          135.721      
                3.1148           134.235      
                3.11802          134.416      
                3.12284          135.732      
                3.13007          137.998      
                3.14092          141.383      
                3.15719          146.299      
                3.1816           153.341      
                3.21822          163.296      
                3.27314          177.186      
                3.35552          196.357      
                3.4791           222.695      
                3.6041           247.581      
                3.7291           271.672      
                3.8541           296.667      
                3.88535          304.442      
                3.88828          305.328      
                3.89267          307.14       
                3.89432          308.049      
                3.89494          308.444      
                3.89586          309.304      
                3.89621          309.685      
                3.89673          310.545      
                3.89693          310.927      
                3.89722          311.759      
                3.89766          319.991      
                3.8981           325.955      
                3.89854          329.125      
                3.8992           330.961      
                3.90019          331.795      
                3.90168          332.187      
                3.9039           332.51       
                3.90725          332.936      
                3.91226          333.568      
                3.91977          334.514      
                3.93105          335.931      
                3.94796          338.053      
                3.97333          341.227      
                4.               344.552      
                4.               344.552      
                4.25             333.004      
                4.5              313.553      
                4.75             288.48       
                5.               257.44       




