
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1483centroid  

                0.               794.591E-15  
              100.E-03           463.573E-03  
              200.E-03             1.43214    
              300.E-03             3.67499    
              400.E-03             8.37914    
              500.E-03            16.0753     
              600.E-03            26.1286     
              700.E-03            37.5894     
              800.E-03            49.8492     
              900.E-03            62.6837     
                1.                43.2946     
                1.                43.2946     
                1.00625           13.609      
                1.0125            14.28       
                1.01875           17.7686     
                1.025             20.1596     
                1.03437           22.7537     
                1.04844           26.3487     
                1.06953           32.1773     
                1.07151           32.7095     
                1.07225           32.9008     
                1.07336           33.1761     
                1.07378           33.2712     
                1.07441           33.3811     
                1.07464           33.4127     
                1.07499           33.4197     
                1.07512           33.4138     
                1.07532           33.3727     
                1.07562           33.1        
                1.07573           32.9384     
                1.07577           32.8669     
                1.07583           32.7208     
                1.07593           32.2886     
                1.07596           32.0832     
                1.07602           31.4381     
                1.07604           31.1164     
                1.07607           30.2592     
                1.0761            29.2144     
                1.07613           28.2384     
                1.07617           27.162      
                1.07624           26.2613     
                1.07634           25.7165     
                1.07649           25.5293     
                1.07671           25.5998     
                1.07705           25.831      
                1.07756           26.1627     
                1.07832           26.5541     
                1.07947           26.9784     
                1.08118           27.4394     
                1.08375           27.9884     
                1.08761           28.7243     
                1.09339           29.7855     
                1.10207           31.3533     
                1.11509           33.6761     
                1.13462           37.1067     
                1.16391           42.1519     
                1.20785           49.5331     
                1.27376           60.2748     
                1.37262           75.8516     
                1.47262           91.1947     
                1.57262          106.358      
                1.67262          121.637      
                1.77262          137.61       
                1.87262          156.945      
                1.87887          158.609      
                1.88824          161.802      
                1.89176          163.408      
                1.89308          164.126      
                1.89505          165.656      
                1.8958           166.364      
                1.89691          168.148      
                1.89733          169.026      
                1.89795          171.907      
                1.89889          209.12       
                1.89983          215.607      
                1.90077          216.606      
                1.90217          216.854      
                1.90429          216.99       
                1.90745          217.157      
                1.91221          217.403      
                1.91933          217.771      
                1.93002          218.325      
                1.94606          219.157      
                1.97011          220.407      
                2.               221.965      
                2.               221.965      
                2.25             216.081      
                2.5              208.201      
                2.75             201.314      
                3.               198.776      
                3.               198.776      
                3.00781          166.281      
                3.01563          142.963      
                3.02344          135.497      
                3.03125          132.463      
                3.04297          130.066      
                3.06055          128.109      
                3.08691           56.4348     
                3.09351           58.004      
                3.1001            59.1224     
                3.10257           59.57       
                3.1035            59.7419     
                3.10489           60.0312     
                3.10541           60.1417     
                3.10619           60.3165     
                3.10648           60.3838     
                3.10692           60.4748     
                3.10758           60.5719     
                3.10783           60.5863     
                3.10792           60.5818     
                3.10806           61.0817     
                3.10812           61.3852     
                3.10819           62.4322     
                3.10831           68.5287     
                3.10836           71.6294     
                3.10842           77.4883     
                3.10845           79.9857     
                3.10848           84.5413     
                3.10854           92.9094     
                3.10862          103.989      
                3.10875          114.145      
                3.10894          121.526      
                3.10922          127.04       
                3.10964          131.808      
                3.11028          135.985      
                3.11123          139.22       
                3.11266          141.242      
                3.1148           142.106      
                3.11802          142.116      
                3.12284          141.578      
                3.13007          140.626      
                3.14092          139.23       
                3.15719          137.269      
                3.1816           134.596      
                3.21822          131.072      
                3.27314          126.622      
                3.35552          121.273      
                3.4791           115.165      
                3.6041           110.373      
                3.7291           106.216      
                3.8541           101.399      
                3.88535           99.0077     
                3.88828           98.6469     
                3.89267           97.7165     
                3.89432           97.1581     
                3.89494           96.8946     
                3.89586           96.2406     
                3.89621           95.9307     
                3.89673           95.1425     
                3.89693           94.7726     
                3.89722           93.8734     
                3.89766           82.0424     
                3.8981            79.2265     
                3.89854           78.8607     
                3.8992            78.8613     
                3.90019           78.904      
                3.90168           78.9533     
                3.9039            79.021      
                3.90725           79.1209     
                3.91226           79.2703     
                3.91977           79.4935     
                3.93105           79.8267     
                3.94796           80.3226     
                3.97333           81.0584     
                4.                81.8214     
                4.                81.8214     
                4.25              76.6362     
                4.5               69.6426     
                4.75              61.4946     
                5.                51.9181     




