
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3675centroid  

                0.               794.591E-15  
              100.E-03           465.337E-03  
              200.E-03             2.57591    
              300.E-03             7.79595    
              400.E-03            17.73       
              500.E-03            33.2725     
              600.E-03            53.8619     
              700.E-03            78.204      
              800.E-03           105.39       
              900.E-03           135.074      
                1.               122.765      
                1.               122.765      
                1.00625           73.9751     
                1.0125            59.8324     
                1.01875           55.6462     
                1.025             53.9749     
                1.03437           52.703      
                1.04844           51.5702     
                1.06953           50.9475     
                1.07151           50.9907     
                1.07225           51.0189     
                1.07336           51.091      
                1.07378           51.1264     
                1.07441           51.2065     
                1.07464           51.243      
                1.07499           51.3196     
                1.07512           51.3528     
                1.07532           51.4167     
                1.07562           51.5946     
                1.07573           51.6824     
                1.07577           51.7192     
                1.07583           51.786      
                1.07593           51.9448     
                1.07596           52.0175     
                1.07602           52.2109     
                1.07604           52.3122     
                1.07607           52.6354     
                1.0761            53.0787     
                1.07613           53.5335     
                1.07617           54.15       
                1.07624           54.8865     
                1.07634           55.62       
                1.07649           56.1899     
                1.07671           56.5155     
                1.07705           56.6414     
                1.07756           56.6628     
                1.07832           56.649      
                1.07947           56.631      
                1.08118           56.6186     
                1.08375           56.6137     
                1.08761           56.6175     
                1.09339           56.6351     
                1.10207           56.6811     
                1.11509           56.7868     
                1.13462           57.0131     
                1.16391           57.4699     
                1.20785           58.3442     
                1.27376           59.9379     
                1.37262           62.7208     
                1.47262           65.8369     
                1.57262           69.1631     
                1.67262           72.6625     
                1.77262           76.3415     
                1.87262           80.3573     
                1.87887           80.6401     
                1.88824           81.11       
                1.89176           81.3105     
                1.89308           81.3919     
                1.89505           81.5402     
                1.8958            81.6023     
                1.89691           81.7319     
                1.89733           81.7889     
                1.89795           81.9355     
                1.89889           82.1169     
                1.89983           82.2872     
                1.90077           82.3946     
                1.90217           82.4712     
                1.90429           82.5504     
                1.90745           82.6606     
                1.91221           82.8245     
                1.91933           83.0702     
                1.93002           83.4386     
                1.94606           83.991      
                1.97011           84.8192     
                2.                85.8478     
                2.                85.8478     
                2.25              81.2311     
                2.5               74.4905     
                2.75              66.6572     
                3.                57.7817     
                3.                57.7817     
                3.00781           39.9399     
                3.01563           46.0505     
                3.02344           50.3295     
                3.03125           52.9214     
                3.04297           55.9392     
                3.06055           60.5371     
                3.08691           94.3393     
                3.09351           97.2212     
                3.1001           100.306      
                3.10257          101.665      
                3.1035           102.224      
                3.10489          103.237      
                3.10541          103.652      
                3.10619          104.403      
                3.10648          104.706      
                3.10692          105.24       
                3.10758          106.45       
                3.10783          106.983      
                3.10792          107.195      
                3.10806          107.428      
                3.10812          107.494      
                3.10819          107.465      
                3.10831          106.309      
                3.10836          105.68       
                3.10842          104.236      
                3.10845          103.632      
                3.10848          102.598      
                3.10854          100.792      
                3.10862           97.8704     
                3.10875           93.941      
                3.10894           89.5289     
                3.10922           85.1098     
                3.10964           80.9694     
                3.11028           77.3943     
                3.11123           74.7038     
                3.11266           73.0777     
                3.1148            72.4398     
                3.11802           72.5379     
                3.12284           73.1421     
                3.13007           74.1794     
                3.14092           75.7363     
                3.15719           78.0146     
                3.1816            81.3122     
                3.21822           86.039      
                3.27314           92.7496     
                3.35552          102.21       
                3.4791           115.543      
                3.6041           128.483      
                3.7291           141.357      
                3.8541           155.29       
                3.88535          159.945      
                3.88828          160.502      
                3.89267          161.693      
                3.89432          162.315      
                3.89494          162.592      
                3.89586          163.217      
                3.89621          163.499      
                3.89673          164.162      
                3.89693          164.461      
                3.89722          165.137      
                3.89766          172.229      
                3.8981           176.134      
                3.89854          177.786      
                3.8992           178.57       
                3.90019          178.891      
                3.90168          179.051      
                3.9039           179.204      
                3.90725          179.414      
                3.91226          179.727      
                3.91977          180.196      
                3.93105          180.898      
                3.94796          181.951      
                3.97333          183.527      
                4.               185.179      
                4.               185.179      
                4.25             178.43       
                4.5              167.827      
                4.75             154.903      
                5.               139.84       




