
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3381centroid  

                0.               794.591E-15  
              100.E-03           464.977E-03  
              200.E-03             4.0737     
              300.E-03            14.738      
              400.E-03            36.5951     
              500.E-03            71.593      
              600.E-03           117.732      
              700.E-03           171.614      
              800.E-03           231.083      
              900.E-03           295.35       
                1.               239.407      
                1.               239.407      
                1.00625          100.698      
                1.0125            58.4425     
                1.01875           44.6965     
                1.025             38.6436     
                1.03437           33.4801     
                1.04844           27.9994     
                1.06953           22.0633     
                1.07151           21.6983     
                1.07225           21.5773     
                1.07336           21.4181     
                1.07378           21.3711     
                1.07441           21.333      
                1.07464           21.3302     
                1.07499           21.3607     
                1.07512           21.3813     
                1.07532           21.4391     
                1.07562           21.6981     
                1.07573           21.8527     
                1.07577           21.9219     
                1.07583           22.0601     
                1.07593           22.4567     
                1.07596           22.6545     
                1.07602           23.3167     
                1.07604           23.6917     
                1.07607           24.827      
                1.0761            26.1663     
                1.07613           27.4125     
                1.07617           28.8885     
                1.07624           30.3338     
                1.07634           31.4484     
                1.07649           32.09       
                1.07671           32.325      
                1.07705           32.3104     
                1.07756           32.1792     
                1.07832           32.0084     
                1.07947           31.8331     
                1.08118           31.661      
                1.08375           31.4779     
                1.08761           31.2568     
                1.09339           30.9704     
                1.10207           30.6035     
                1.11509           30.1675     
                1.13462           29.7234     
                1.16391           29.4224     
                1.20785           29.5613     
                1.27376           30.6523     
                1.37262           33.5056     
                1.47262           37.2976     
                1.57262           41.6789     
                1.67262           46.4904     
                1.77262           51.667      
                1.87262           57.3267     
                1.87887           57.7177     
                1.88824           58.3523     
                1.89176           58.6161     
                1.89308           58.7218     
                1.89505           58.9079     
                1.8958            58.9848     
                1.89691           59.1394     
                1.89733           59.2067     
                1.89795           59.3762     
                1.89889           60.1515     
                1.89983           60.5619     
                1.90077           60.72       
                1.90217           60.8218     
                1.90429           60.9363     
                1.90745           61.1012     
                1.91221           61.3479     
                1.91933           61.718      
                1.93002           62.2735     
                1.94606           63.1078     
                1.97011           64.3612     
                2.                65.9221     
                2.                65.9221     
                2.25              57.8005     
                2.5               47.0767     
                2.75              35.6795     
                3.                24.0774     
                3.                24.0774     
                3.00781           26.4102     
                3.01563           53.6468     
                3.02344           68.7173     
                3.03125           77.7326     
                3.04297           88.363      
                3.06055          104.896      
                3.08691          169.069      
                3.09351          177.912      
                3.1001           187.495      
                3.10257          191.807      
                3.1035           193.6        
                3.10489          196.901      
                3.10541          198.269      
                3.10619          200.783      
                3.10648          201.812      
                3.10692          203.642      
                3.10758          207.96       
                3.10783          209.947      
                3.10792          210.755      
                3.10806          212.049      
                3.10812          212.541      
                3.10819          213.234      
                3.10831          213.497      
                3.10836          213.468      
                3.10842          213.13       
                3.10845          212.906      
                3.10848          212.085      
                3.10854          209.949      
                3.10862          206.003      
                3.10875          199.936      
                3.10894          191.893      
                3.10922          182.589      
                3.10964          173.089      
                3.11028          164.546      
                3.11123          157.99       
                3.11266          154.001      
                3.1148           152.481      
                3.11802          152.844      
                3.12284          154.533      
                3.13007          157.381      
                3.14092          161.625      
                3.15719          167.787      
                3.1816           176.612      
                3.21822          189.085      
                3.27314          206.47       
                3.35552          230.405      
                3.4791           263.113      
                3.6041           293.754      
                3.7291           323.074      
                3.8541           352.912      
                3.88535          361.915      
                3.88828          362.926      
                3.89267          364.956      
                3.89432          365.965      
                3.89494          366.403      
                3.89586          367.352      
                3.89621          367.772      
                3.89673          368.725      
                3.89693          369.147      
                3.89722          370.071      
                3.89766          379.047      
                3.8981           385.103      
                3.89854          387.832      
                3.8992           389.156      
                3.90019          389.72       
                3.90168          390.051      
                3.9039           390.41       
                3.90725          390.923      
                3.91226          391.687      
                3.91977          392.832      
                3.93105          394.546      
                3.94796          397.111      
                3.97333          400.945      
                4.               404.958      
                4.               404.958      
                4.25             386.723      
                4.5              358.415      
                4.75             324.002      
                5.               282.499      




