
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2889centroid  

                0.               794.591E-15  
              100.E-03           464.209E-03  
              200.E-03             4.9661     
              300.E-03            18.6098     
              400.E-03            47.1202     
              500.E-03            92.753      
              600.E-03           150.487      
              700.E-03           214.678      
              800.E-03           282.812      
              900.E-03           354.292      
                1.               273.585      
                1.               273.585      
                1.00625          149.51       
                1.0125            94.9324     
                1.01875           72.3689     
                1.025             60.6908     
                1.03437           49.1989     
                1.04844           34.9988     
                1.06953           14.0274     
                1.07151           11.9026     
                1.07225           11.035      
                1.07336            9.46041    
                1.07378            8.82569    
                1.07441            7.66021    
                1.07464            7.19275    
                1.07499            6.34322    
                1.07512            6.00715    
                1.07532            5.41987    
                1.07562            4.10025    
                1.07573            3.55968    
                1.07577            3.3551     
                1.07583            3.01427    
                1.07593            2.38464    
                1.07596            2.19903    
                1.07602            2.20006    
                1.07604            2.59404    
                1.07607            5.2602     
                1.0761             9.4478     
                1.07613           13.2862     
                1.07617           16.9752     
                1.07624           19.683      
                1.07634           21.2464     
                1.07649           21.9827     
                1.07671           22.2827     
                1.07705           22.4081     
                1.07756           22.4876     
                1.07832           22.5706     
                1.07947           22.6736     
                1.08118           22.809      
                1.08375           22.9982     
                1.08761           23.2777     
                1.09339           23.7065     
                1.10207           24.3771     
                1.11509           25.4397     
                1.13462           27.1397     
                1.16391           29.8767     
                1.20785           34.2892     
                1.27376           41.3772     
                1.37262           52.6895     
                1.47262           64.6911     
                1.57262           77.1162     
                1.67262           89.9141     
                1.77262          103.099      
                1.87262          116.916      
                1.87887          117.833      
                1.88824          119.281      
                1.89176          119.863      
                1.89308          120.091      
                1.89505          120.475      
                1.8958           120.629      
                1.89691          120.919      
                1.89733          121.04       
                1.89795          121.318      
                1.89889          123.452      
                1.89983          124.698      
                1.90077          125.086      
                1.90217          125.32       
                1.90429          125.597      
                1.90745          126.004      
                1.91221          126.613      
                1.91933          127.528      
                1.93002          128.903      
                1.94606          130.968      
                1.97011          134.077      
                2.               137.955      
                2.               137.955      
                2.25             113.486      
                2.5               85.4136     
                2.75              57.9666     
                3.                32.3854     
                3.                32.3854     
                3.00781           32.003      
                3.01563           56.2637     
                3.02344           71.1629     
                3.03125           81.1597     
                3.04297           94.4206     
                3.06055          118.787      
                3.08691          120.027      
                3.09351          131.069      
                3.1001           144.384      
                3.10257          151.141      
                3.1035           154.133      
                3.10489          160.001      
                3.10541          162.581      
                3.10619          167.623      
                3.10648          169.801      
                3.10692          173.899      
                3.10758          185.1        
                3.10783          191.132      
                3.10792          193.777      
                3.10806          199.47       
                3.10812          201.972      
                3.10819          207.019      
                3.10831          223.205      
                3.10836          231.318      
                3.10842          253.783      
                3.10845          264.267      
                3.10848          281.169      
                3.10854          301.111      
                3.10862          318.444      
                3.10875          327.005      
                3.10894          326.436      
                3.10922          321.068      
                3.10964          314.549      
                3.11028          308.505      
                3.11123          303.767      
                3.11266          300.92       
                3.1148           300.093      
                3.11802          300.961      
                3.12284          303.175      
                3.13007          306.716      
                3.14092          311.93       
                3.15719          319.437      
                3.1816           330.074      
                3.21822          344.885      
                3.27314          365.116      
                3.35552          392.229      
                3.4791           427.939      
                3.6041           459.929      
                3.7291           488.902      
                3.8541           515.203      
                3.88535          521.038      
                3.88828          521.526      
                3.89267          522.125      
                3.89432          522.266      
                3.89494          522.295      
                3.89586          522.234      
                3.89621          522.18       
                3.89673          521.946      
                3.89693          521.818      
                3.89722          521.436      
                3.89766          514.809      
                3.8981           514.547      
                3.89854          514.462      
                3.8992           514.233      
                3.90019          514.189      
                3.90168          514.407      
                3.9039           514.852      
                3.90725          515.548      
                3.91226          516.594      
                3.91977          518.162      
                3.93105          520.506      
                3.94796          524.008      
                3.97333          529.227      
                4.               534.671      
                4.               534.671      
                4.25             495.425      
                4.5              443.458      
                4.75             384.457      
                5.               314.52       




