
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7129centroid  

                0.               794.591E-15  
              100.E-03           438.558E-03  
              200.E-03             4.76709    
              300.E-03            17.8715     
              400.E-03            45.2131     
              500.E-03            88.9772     
              600.E-03           144.142      
              700.E-03           205.307      
              800.E-03           269.922      
              900.E-03           337.473      
                1.               277.018      
                1.               277.018      
                1.00625          172.027      
                1.0125           117.596      
                1.01875           93.5916     
                1.025             80.7438     
                1.03437           67.7696     
                1.04844           51.1592     
                1.06953           24.6132     
                1.07151           21.6523     
                1.07225           20.4145     
                1.07336           18.1136     
                1.07378           17.164      
                1.07441           15.3762     
                1.07464           14.6418     
                1.07499           13.2726     
                1.07512           12.7179     
                1.07532           11.7247     
                1.07562            9.34004    
                1.07573            8.2746     
                1.07577            7.85016    
                1.07583            7.10126    
                1.07593            5.44611    
                1.07596            4.78213    
                1.07602            3.25361    
                1.07604            2.8278     
                1.07607            3.31616    
                1.0761             5.99027    
                1.07613            9.32288    
                1.07617           12.9699     
                1.07624           15.7378     
                1.07634           17.2399     
                1.07649           17.8298     
                1.07671           18.0072     
                1.07705           18.0822     
                1.07756           18.1696     
                1.07832           18.2896     
                1.07947           18.4406     
                1.08118           18.6303     
                1.08375           18.8851     
                1.08761           19.2527     
                1.09339           19.8061     
                1.10207           20.6557     
                1.11509           21.9742     
                1.13462           24.0379     
                1.16391           27.2928     
                1.20785           32.4553     
                1.27376           40.6712     
                1.37262           53.7737     
                1.47262           67.7631     
                1.57262           82.3794     
                1.67262           97.5858     
                1.77262          113.413      
                1.87262          130.175      
                1.87887          131.294      
                1.88824          133.064      
                1.89176          133.775      
                1.89308          134.055      
                1.89505          134.525      
                1.8958           134.714      
                1.89691          135.069      
                1.89733          135.218      
                1.89795          135.561      
                1.89889          138.43       
                1.89983          140.044      
                1.90077          140.537      
                1.90217          140.829      
                1.90429          141.17       
                1.90745          141.67       
                1.91221          142.419      
                1.91933          143.545      
                1.93002          145.236      
                1.94606          147.782      
                1.97011          151.62       
                2.               156.42       
                2.               156.42       
                2.25             126.72       
                2.5               93.0289     
                2.75              60.8337     
                3.                31.545      
                3.                31.545      
                3.00781           16.7983     
                3.01563           32.7392     
                3.02344           44.3416     
                3.03125           52.6025     
                3.04297           64.0312     
                3.06055           86.1797     
                3.08691           86.4959     
                3.09351           96.4938     
                3.1001           108.958      
                3.10257          115.427      
                3.1035           118.322      
                3.10489          124.066      
                3.10541          126.614      
                3.10619          131.646      
                3.10648          133.835      
                3.10692          137.992      
                3.10758          149.582      
                3.10783          155.931      
                3.10792          158.737      
                3.10806          164.717      
                3.10812          167.336      
                3.10819          172.549      
                3.10831          188.845      
                3.10836          197.078      
                3.10842          221.511      
                3.10845          233.421      
                3.10848          254.472      
                3.10854          280.823      
                3.10862          304.031      
                3.10875          316.809      
                3.10894          318.629      
                3.10922          314.437      
                3.10964          308.655      
                3.11028          303.241      
                3.11123          299.016      
                3.11266          296.487      
                3.1148           295.758      
                3.11802          296.541      
                3.12284          298.527      
                3.13007          301.704      
                3.14092          306.385      
                3.15719          313.132      
                3.1816           322.706      
                3.21822          336.063      
                3.27314          354.35       
                3.35552          378.923      
                3.4791           411.379      
                3.6041           440.532      
                3.7291           467.009      
                3.8541           491.158      
                3.88535          496.581      
                3.88828          497.04       
                3.89267          497.621      
                3.89432          497.77       
                3.89494          497.806      
                3.89586          497.771      
                3.89621          497.732      
                3.89673          497.542      
                3.89693          497.437      
                3.89722          497.117      
                3.89766          491.655      
                3.8981           491.66       
                3.89854          491.86       
                3.8992           491.814      
                3.90019          491.829      
                3.90168          492.041      
                3.9039           492.45       
                3.90725          493.087      
                3.91226          494.045      
                3.91977          495.479      
                3.93105          497.624      
                3.94796          500.828      
                3.97333          505.602      
                4.               510.581      
                4.               510.581      
                4.25             478.758      
                4.5              432.906      
                4.75             379.66       
                5.               317.235      




