
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1453centroid  

                0.               794.591E-15  
              100.E-03           463.688E-03  
              200.E-03             1.69845    
              300.E-03             5.03917    
              400.E-03            12.1654     
              500.E-03            23.6163     
              600.E-03            38.4621     
              700.E-03            55.5181     
              800.E-03            74.1631     
              900.E-03            94.2371     
                1.                76.9782     
                1.                76.9782     
                1.00625           90.6308     
                1.0125           111.224      
                1.01875          120.465      
                1.025            124.982      
                1.03437          129.042      
                1.04844          133.489      
                1.06953          137.26       
                1.07151          137.168      
                1.07225          137.056      
                1.07336          136.683      
                1.07378          136.484      
                1.07441          135.977      
                1.07464          135.735      
                1.07499          135.189      
                1.07512          134.946      
                1.07532          134.454      
                1.07562          132.94       
                1.07573          132.157      
                1.07577          131.824      
                1.07583          131.19       
                1.07593          129.537      
                1.07596          128.771      
                1.07602          126.531      
                1.07604          125.491      
                1.07607          123.797      
                1.0761           122.626      
                1.07613          121.676      
                1.07617          120.424      
                1.07624          118.979      
                1.07634          117.713      
                1.07649          116.957      
                1.07671          116.756      
                1.07705          116.957      
                1.07756          117.386      
                1.07832          117.926      
                1.07947          118.526      
                1.08118          119.195      
                1.08375          120.009      
                1.08761          121.106      
                1.09339          122.673      
                1.10207          124.944      
                1.11509          128.216      
                1.13462          132.869      
                1.16391          139.387      
                1.20785          148.364      
                1.27376          160.526      
                1.37262          176.766      
                1.47262          191.535      
                1.57262          205.123      
                1.67262          217.82       
                1.77262          229.808      
                1.87262          241.249      
                1.87887          241.951      
                1.88824          243.019      
                1.89176          243.422      
                1.89308          243.574      
                1.89505          243.805      
                1.8958           243.89       
                1.89691          244.012      
                1.89733          244.05       
                1.89795          244.048      
                1.89889          240.112      
                1.89983          239.853      
                1.90077          239.936      
                1.90217          240.09       
                1.90429          240.311      
                1.90745          240.638      
                1.91221          241.127      
                1.91933          241.859      
                1.93002          242.954      
                1.94606          244.59       
                1.97011          247.026      
                2.               250.028      
                2.               250.028      
                2.25             231.22       
                2.5              206.092      
                2.75             176.101      
                3.               137.774      
                3.               137.774      
                3.00781           31.0036     
                3.01563           33.2118     
                3.02344           38.0745     
                3.03125           41.2121     
                3.04297           44.8905     
                3.06055           50.2198     
                3.08691           75.8387     
                3.09351           78.2206     
                3.1001            80.4273     
                3.10257           81.2701     
                3.1035            81.5867     
                3.10489           82.0987     
                3.10541           82.2861     
                3.10619           82.5753     
                3.10648           82.676      
                3.10692           82.8166     
                3.10758           82.9117     
                3.10783           82.8367     
                3.10792           82.7811     
                3.10806           82.5801     
                3.10812           82.479      
                3.10819           82.232      
                3.10831           81.1237     
                3.10836           80.5187     
                3.10842           78.303      
                3.10845           77.2272     
                3.10848           75.3462     
                3.10854           73.2081     
                3.10862           70.9335     
                3.10875           68.3599     
                3.10894           65.6281     
                3.10922           62.9258     
                3.10964           60.3663     
                3.11028           58.1262     
                3.11123           56.4334     
                3.11266           55.4208     
                3.1148            55.0465     
                3.11802           55.1562     
                3.12284           55.6145     
                3.13007           56.3929     
                3.14092           57.5752     
                3.15719           59.3381     
                3.1816            61.9479     
                3.21822           65.7821     
                3.27314           71.3562     
                3.35552           79.3632     
                3.4791            90.744      
                3.6041           101.71       
                3.7291           112.354      
                3.8541           123.134      
                3.88535          126.237      
                3.88828          126.572      
                3.89267          127.212      
                3.89432          127.518      
                3.89494          127.648      
                3.89586          127.923      
                3.89621          128.043      
                3.89673          128.31       
                3.89693          128.427      
                3.89722          128.681      
                3.89766          130.66       
                3.8981           131.663      
                3.89854          132.117      
                3.8992           132.376      
                3.90019          132.525      
                3.90168          132.644      
                3.9039           132.79       
                3.90725          133.002      
                3.91226          133.32       
                3.91977          133.795      
                3.93105          134.508      
                3.94796          135.575      
                3.97333          137.173      
                4.               138.847      
                4.               138.847      
                4.25             127.63       
                4.5              113.947      
                4.75              99.4792     
                5.                85.2776     




