
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1825centroid  

                0.               794.591E-15  
              100.E-03           464.055E-03  
              200.E-03           357.389E-03  
              300.E-03           442.622E-03  
              400.E-03             2.95436    
              500.E-03             9.91924    
              600.E-03            20.4891     
              700.E-03            32.3412     
              800.E-03            44.0024     
              900.E-03            54.9484     
                1.                17.0134     
                1.                17.0134     
                1.00625           17.978      
                1.0125            42.9135     
                1.01875           59.948      
                1.025             70.7647     
                1.03437           83.0432     
                1.04844          101.466      
                1.06953          140.585      
                1.07151          146.052      
                1.07225          148.417      
                1.07336          152.926      
                1.07378          154.851      
                1.07441          158.545      
                1.07464          160.109      
                1.07499          163.069      
                1.07512          164.303      
                1.07532          166.541      
                1.07562          172.103      
                1.07573          174.782      
                1.07577          175.894      
                1.07583          177.899      
                1.07593          182.624      
                1.07596          184.778      
                1.07602          190.653      
                1.07604          193.454      
                1.07607          198.68       
                1.0761           203.029      
                1.07613          206.775      
                1.07617          211.296      
                1.07624          215.978      
                1.07634          219.919      
                1.07649          222.621      
                1.07671          224.327      
                1.07705          225.619      
                1.07756          226.899      
                1.07832          228.284      
                1.07947          229.761      
                1.08118          231.371      
                1.08375          233.296      
                1.08761          235.867      
                1.09339          239.526      
                1.10207          244.817      
                1.11509          252.425      
                1.13462          263.22       
                1.16391          278.303      
                1.20785          299.029      
                1.27376          327.06       
                1.37262          364.48       
                1.47262          398.566      
                1.57262          430.05       
                1.67262          459.668      
                1.77262          487.987      
                1.87262          516.026      
                1.87887          517.861      
                1.88824          520.814      
                1.89176          522.023      
                1.89308          522.503      
                1.89505          523.339      
                1.8958           523.677      
                1.89691          524.334      
                1.89733          524.608      
                1.89795          525.222      
                1.89889          528.595      
                1.89983          531.771      
                1.90077          532.727      
                1.90217          533.205      
                1.90429          533.699      
                1.90745          534.405      
                1.91221          535.459      
                1.91933          537.038      
                1.93002          539.401      
                1.94606          542.934      
                1.97011          548.209      
                2.               554.723      
                2.               554.723      
                2.25             523.553      
                2.5              477.244      
                2.75             421.785      
                3.               354.433      
                3.               354.433      
                3.00781          123.572      
                3.01563           64.2062     
                3.02344           45.4013     
                3.03125           36.2818     
                3.04297           27.0939     
                3.06055           15.7985     
                3.08691            7.65834    
                3.09351            5.03401    
                3.1001             2.83248    
                3.10257            2.06509    
                3.1035             1.79045    
                3.10489            1.35659    
                3.10541            1.20697    
                3.10619          981.112E-03  
                3.10648          909.091E-03  
                3.10692          812.416E-03  
                3.10758          778.878E-03  
                3.10783          880.319E-03  
                3.10792          947.783E-03  
                3.10806            1.12324    
                3.10812            1.21401    
                3.10819            1.40995    
                3.10831            2.1076     
                3.10836            2.5286     
                3.10842            4.1161     
                3.10845            5.12689    
                3.10848            7.52828    
                3.10854           11.3496     
                3.10862           15.2138     
                3.10875           17.5098     
                3.10894           17.8456     
                3.10922           17.0185     
                3.10964           15.9072     
                3.11028           14.9618     
                3.11123           14.3243     
                3.11266           13.9947     
                3.1148            13.9158     
                3.11802           14.0264     
                3.12284           14.2976     
                3.13007           14.7535     
                3.14092           15.4811     
                3.15719           16.6459     
                3.1816            18.5293     
                3.21822           21.5968     
                3.27314           26.6032     
                3.35552           34.7535     
                3.4791            47.9697     
                3.6041            62.2443     
                3.7291            77.3394     
                3.8541            93.5631     
                3.88535           98.1964     
                3.88828           98.6802     
                3.89267           99.5501     
                3.89432           99.9441     
                3.89494          100.108      
                3.89586          100.432      
                3.89621          100.57       
                3.89673          100.86       
                3.89693          100.985      
                3.89722          101.242      
                3.89766          102.98       
                3.8981           104.352      
                3.89854          105.107      
                3.8992           105.541      
                3.90019          105.776      
                3.90168          105.977      
                3.9039           106.239      
                3.90725          106.625      
                3.91226          107.205      
                3.91977          108.075      
                3.93105          109.383      
                3.94796          111.351      
                3.97333          114.316      
                4.               117.449      
                4.               117.449      
                4.25              98.5483     
                4.5               75.0514     
                4.75              51.2817     
                5.                28.5395     




