
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0397centroid  

                0.               794.591E-15  
              100.E-03           464.135E-03  
              200.E-03           292.456E-03  
              300.E-03           330.058E-03  
              400.E-03             3.02674    
              500.E-03            10.711      
              600.E-03            22.5454     
              700.E-03            35.9506     
              800.E-03            49.2367     
              900.E-03            61.7678     
                1.                17.3338     
                1.                17.3338     
                1.00625           10.4853     
                1.0125            32.5182     
                1.01875           48.8612     
                1.025             59.5735     
                1.03437           72.0179     
                1.04844           91.1551     
                1.06953          133.627      
                1.07151          139.8        
                1.07225          142.497      
                1.07336          147.699      
                1.07378          149.937      
                1.07441          154.282      
                1.07464          156.135      
                1.07499          159.68       
                1.07512          161.166      
                1.07532          163.887      
                1.07562          170.795      
                1.07573          174.167      
                1.07577          175.575      
                1.07583          178.14       
                1.07593          184.319      
                1.07596          187.169      
                1.07602          195.227      
                1.07604          199.14       
                1.07607          206.842      
                1.0761           213.541      
                1.07613          219.337      
                1.07617          226.14       
                1.07624          232.854      
                1.07634          238.193      
                1.07649          241.626      
                1.07671          243.626      
                1.07705          245.023      
                1.07756          246.359      
                1.07832          247.795      
                1.07947          249.33       
                1.08118          251.007      
                1.08375          253.017      
                1.08761          255.706      
                1.09339          259.535      
                1.10207          265.074      
                1.11509          273.04       
                1.13462          284.35       
                1.16391          300.161      
                1.20785          321.903      
                1.27376          351.336      
                1.37262          390.663      
                1.47262          426.517      
                1.57262          459.648      
                1.67262          490.818      
                1.77262          520.604      
                1.87262          549.985      
                1.87887          551.892      
                1.88824          554.94       
                1.89176          556.177      
                1.89308          556.664      
                1.89505          557.5        
                1.8958           557.836      
                1.89691          558.473      
                1.89733          558.734      
                1.89795          559.291      
                1.89889          562.257      
                1.89983          565.563      
                1.90077          566.566      
                1.90217          567.072      
                1.90429          567.6        
                1.90745          568.356      
                1.91221          569.485      
                1.91933          571.177      
                1.93002          573.708      
                1.94606          577.494      
                1.97011          583.146      
                2.               590.125      
                2.               590.125      
                2.25             556.502      
                2.5              506.685      
                2.75             447.196      
                3.               375.446      
                3.               375.446      
                3.00781          139.827      
                3.01563           76.0486     
                3.02344           55.0384     
                3.03125           44.5916     
                3.04297           33.8399     
                3.06055           20.1871     
                3.08691           11.4042     
                3.09351            7.87383    
                3.1001             4.71984    
                3.10257            3.52991    
                3.1035             3.08033    
                3.10489            2.32324    
                3.10541            2.04014    
                3.10619            1.56745    
                3.10648            1.39489    
                3.10692            1.11794    
                3.10758          651.925E-03  
                3.10783          556.358E-03  
                3.10792          544.792E-03  
                3.10806          573.405E-03  
                3.10812          606.369E-03  
                3.10819          701.087E-03  
                3.10831            1.17139    
                3.10836            1.50596    
                3.10842            2.94699    
                3.10845            3.95145    
                3.10848            6.482      
                3.10854           10.6917     
                3.10862           15.0355     
                3.10875           17.5507     
                3.10894           17.7092     
                3.10922           16.46       
                3.10964           14.8709     
                3.11028           13.495      
                3.11123           12.5266     
                3.11266           11.9948     
                3.1148            11.8408     
                3.11802           11.9761     
                3.12284           12.3444     
                3.13007           12.9628     
                3.14092           13.934      
                3.15719           15.4571     
                3.1816            17.8649     
                3.21822           21.7006     
                3.27314           27.8416     
                3.35552           37.6979     
                3.4791            53.5586     
                3.6041            70.6756     
                3.7291            88.8346     
                3.8541           108.451      
                3.88535          114.071      
                3.88828          114.658      
                3.89267          115.712      
                3.89432          116.189      
                3.89494          116.387      
                3.89586          116.779      
                3.89621          116.946      
                3.89673          117.295      
                3.89693          117.445      
                3.89722          117.754      
                3.89766          119.912      
                3.8981           121.659      
                3.89854          122.617      
                3.8992           123.169      
                3.90019          123.467      
                3.90168          123.715      
                3.9039           124.036      
                3.90725          124.508      
                3.91226          125.215      
                3.91977          126.279      
                3.93105          127.878      
                3.94796          130.285      
                3.97333          133.916      
                4.               137.76       
                4.               137.76       
                4.25             114.693      
                4.5               86.3779     
                4.75              58.0525     
                5.                31.2326     




