
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4082centroid  

                0.               794.591E-15  
              100.E-03           465.777E-03  
              200.E-03             2.28378    
              300.E-03             6.25131    
              400.E-03            13.2567     
              500.E-03            23.8739     
              600.E-03            37.9253     
              700.E-03            54.8095     
              800.E-03            74.0652     
              900.E-03            95.5008     
                1.                94.5441     
                1.                94.5441     
                1.00625           63.5972     
                1.0125            53.9651     
                1.01875           50.8554     
                1.025             49.5161     
                1.03437           48.4029     
                1.04844           47.2425     
                1.06953           45.9976     
                1.07151           45.9186     
                1.07225           45.8917     
                1.07336           45.8542     
                1.07378           45.842      
                1.07441           45.8282     
                1.07464           45.8246     
                1.07499           45.8241     
                1.07512           45.825      
                1.07532           45.8301     
                1.07562           45.8602     
                1.07573           45.8781     
                1.07577           45.886      
                1.07583           45.9017     
                1.07593           45.9448     
                1.07596           45.9657     
                1.07602           46.0289     
                1.07604           46.0641     
                1.07607           46.1823     
                1.0761            46.3424     
                1.07613           46.5068     
                1.07617           46.7386     
                1.07624           47.0449     
                1.07634           47.4055     
                1.07649           47.7516     
                1.07671           47.9989     
                1.07705           48.1168     
                1.07756           48.1407     
                1.07832           48.1225     
                1.07947           48.0935     
                1.08118           48.0643     
                1.08375           48.0345     
                1.08761           48.0005     
                1.09339           47.9587     
                1.10207           47.9095     
                1.11509           47.8603     
                1.13462           47.8321     
                1.16391           47.8694     
                1.20785           48.0555     
                1.27376           48.5324     
                1.37262           49.5305     
                1.47262           50.764      
                1.57262           52.1574     
                1.67262           53.6821     
                1.77262           55.3361     
                1.87262           57.1987     
                1.87887           57.3329     
                1.88824           57.5584     
                1.89176           57.6558     
                1.89308           57.6956     
                1.89505           57.7691     
                1.8958            57.8001     
                1.89691           57.8657     
                1.89733           57.8949     
                1.89795           57.9715     
                1.89889           58.384      
                1.89983           58.564      
                1.90077           58.6407     
                1.90217           58.6856     
                1.90429           58.7245     
                1.90745           58.7755     
                1.91221           58.8507     
                1.91933           58.9637     
                1.93002           59.1333     
                1.94606           59.3884     
                1.97011           59.7723     
                2.                60.2517     
                2.                60.2517     
                2.25              58.4633     
                2.5               55.7608     
                2.75              52.6135     
                3.                49.2012     
                3.                49.2012     
                3.00781           46.0172     
                3.01563           51.1815     
                3.02344           54.1476     
                3.03125           55.8945     
                3.04297           57.9126     
                3.06055           61.0088     
                3.08691           75.6387     
                3.09351           77.4623     
                3.1001            79.3981     
                3.10257           80.2663     
                3.1035            80.6264     
                3.10489           81.2876     
                3.10541           81.5611     
                3.10619           82.061      
                3.10648           82.2652     
                3.10692           82.6264     
                3.10758           83.4658     
                3.10783           83.8504     
                3.10792           84.0068     
                3.10806           84.2573     
                3.10812           84.3526     
                3.10819           84.4874     
                3.10831           84.5315     
                3.10836           84.5179     
                3.10842           84.461      
                3.10845           84.4457     
                3.10848           84.4394     
                3.10854           84.3395     
                3.10862           83.9074     
                3.10875           82.9286     
                3.10894           81.3356     
                3.10922           79.239      
                3.10964           76.9059     
                3.11028           74.7049     
                3.11123           72.9814     
                3.11266           71.9194     
                3.1148            71.4913     
                3.11802           71.5361     
                3.12284           71.9012     
                3.13007           72.5339     
                3.14092           73.4821     
                3.15719           74.8646     
                3.1816            76.8559     
                3.21822           79.693      
                3.27314           83.6926     
                3.35552           89.2881     
                3.4791            97.1119     
                3.6041           104.645      
                3.7291           112.063      
                3.8541           119.889      
                3.88535          122.349      
                3.88828          122.63       
                3.89267          123.205      
                3.89432          123.492      
                3.89494          123.617      
                3.89586          123.889      
                3.89621          124.009      
                3.89673          124.28       
                3.89693          124.399      
                3.89722          124.658      
                3.89766          126.98       
                3.8981           128.604      
                3.89854          129.482      
                3.8992           130.005      
                3.90019          130.25       
                3.90168          130.371      
                3.9039           130.473      
                3.90725          130.61       
                3.91226          130.813      
                3.91977          131.117      
                3.93105          131.573      
                3.94796          132.256      
                3.97333          133.28       
                4.               134.354      
                4.               134.354      
                4.25             130.591      
                4.5              124.394      
                4.75             116.56       
                5.               107.212      




