
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6703centroid  

                0.               794.591E-15  
              100.E-03           465.378E-03  
              200.E-03             3.25155    
              300.E-03            10.8714     
              400.E-03            25.9758     
              500.E-03            49.9749     
              600.E-03            81.9087     
              700.E-03           119.652      
              800.E-03           161.711      
              900.E-03           207.504      
                1.               181.098      
                1.               181.098      
                1.00625           94.4292     
                1.0125            66.4327     
                1.01875           57.2831     
                1.025             53.328      
                1.03437           50.0513     
                1.04844           46.6734     
                1.06953           43.2715     
                1.07151           43.106      
                1.07225           43.0611     
                1.07336           43.0297     
                1.07378           43.0305     
                1.07441           43.0718     
                1.07464           43.098      
                1.07499           43.1746     
                1.07512           43.2114     
                1.07532           43.2929     
                1.07562           43.5767     
                1.07573           43.7282     
                1.07577           43.7934     
                1.07583           43.9177     
                1.07593           44.2439     
                1.07596           44.3987     
                1.07602           44.8584     
                1.07604           45.1052     
                1.07607           45.8489     
                1.0761            46.7761     
                1.07613           47.6831     
                1.07617           48.8549     
                1.07624           50.1501     
                1.07634           51.2931     
                1.07649           52.0351     
                1.07671           52.3372     
                1.07705           52.3404     
                1.07756           52.2045     
                1.07832           52.0241     
                1.07947           51.8384     
                1.08118           51.6548     
                1.08375           51.4573     
                1.08761           51.2144     
                1.09339           50.8909     
                1.10207           50.4575     
                1.11509           49.8998     
                1.13462           49.2336     
                1.16391           48.5319     
                1.20785           47.9655     
                1.27376           47.8526     
                1.37262           48.7172     
                1.47262           50.3734     
                1.57262           52.5408     
                1.67262           55.0726     
                1.77262           57.8863     
                1.87262           60.9493     
                1.87887           61.15       
                1.88824           61.4562     
                1.89176           61.5726     
                1.89308           61.6164     
                1.89505           61.6828     
                1.8958            61.7074     
                1.89691           61.7428     
                1.89733           61.7546     
                1.89795           61.7596     
                1.89889           60.7301     
                1.89983           60.6822     
                1.90077           60.7375     
                1.90217           60.7977     
                1.90429           60.8736     
                1.90745           60.9843     
                1.91221           61.1499     
                1.91933           61.3982     
                1.93002           61.7708     
                1.94606           62.3297     
                1.97011           63.1684     
                2.                64.211      
                2.                64.211      
                2.25              58.937      
                2.5               51.6484     
                2.75              43.5103     
                3.                34.5421     
                3.                34.5421     
                3.00781           27.2513     
                3.01563           42.6846     
                3.02344           51.4643     
                3.03125           56.591      
                3.04297           62.4525     
                3.06055           71.1904     
                3.08691          132.117      
                3.09351          137.147      
                3.1001           142.535      
                3.10257          144.889      
                3.1035           145.853      
                3.10489          147.594      
                3.10541          148.305      
                3.10619          149.587      
                3.10648          150.104      
                3.10692          151.008      
                3.10758          153.041      
                3.10783          153.922      
                3.10792          154.27       
                3.10806          154.589      
                3.10812          154.659      
                3.10819          154.493      
                3.10831          151.997      
                3.10836          150.691      
                3.10842          147.729      
                3.10845          146.468      
                3.10848          144.198      
                3.10854          140.258      
                3.10862          134.329      
                3.10875          126.964      
                3.10894          119.165      
                3.10922          111.599      
                3.10964          104.604      
                3.11028           98.5936     
                3.11123           94.0755     
                3.11266           91.346      
                3.1148            90.2823     
                3.11802           90.4643     
                3.12284           91.5067     
                3.13007           93.2878     
                3.14092           95.9539     
                3.15719           99.8427     
                3.1816           105.447      
                3.21822          113.435      
                3.27314          124.693      
                3.35552          140.425      
                3.4791           162.365      
                3.6041           183.434      
                3.7291           204.21       
                3.8541           226.532      
                3.88535          233.992      
                3.88828          234.888      
                3.89267          236.811      
                3.89432          237.822      
                3.89494          238.272      
                3.89586          239.294      
                3.89621          239.758      
                3.89673          240.852      
                3.89693          241.348      
                3.89722          242.475      
                3.89766          255.158      
                3.8981           262.205      
                3.89854          265.069      
                3.8992           266.364      
                3.90019          266.868      
                3.90168          267.114      
                3.9039           267.347      
                3.90725          267.668      
                3.91226          268.147      
                3.91977          268.864      
                3.93105          269.939      
                3.94796          271.548      
                3.97333          273.958      
                4.               276.483      
                4.               276.483      
                4.25             266.183      
                4.5              249.949      
                4.75             230.208      
                5.               207.095      




