
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3899centroid  

                0.               794.591E-15  
              100.E-03           465.864E-03  
              200.E-03             4.36553    
              300.E-03            16.332      
              400.E-03            41.2906     
              500.E-03            81.613      
              600.E-03           135.108      
              700.E-03           197.86       
              800.E-03           267.163      
              900.E-03           341.882      
                1.               291.209      
                1.               291.209      
                1.00625          118.441      
                1.0125            64.748      
                1.01875           46.6099     
                1.025             38.3825     
                1.03437           31.1192     
                1.04844           22.888      
                1.06953           11.8603     
                1.07151           10.8215     
                1.07225           10.4059     
                1.07336            9.67223    
                1.07378            9.37861    
                1.07441            8.85606    
                1.07464            8.64675    
                1.07499            8.27793    
                1.07512            8.13115    
                1.07532            7.8802     
                1.07562            7.34045    
                1.07573            7.10472    
                1.07577            7.01077    
                1.07583            6.85104    
                1.07593            6.5227     
                1.07596            6.38268    
                1.07602            6.05435    
                1.07604            5.89986    
                1.07607            5.52369    
                1.0761             5.10018    
                1.07613            4.70474    
                1.07617            4.20528    
                1.07624            3.63845    
                1.07634            3.07888    
                1.07649            2.61182    
                1.07671            2.27797    
                1.07705            2.05622    
                1.07756            1.89792    
                1.07832            1.7661     
                1.07947            1.645      
                1.08118            1.52683    
                1.08375            1.3996     
                1.08761            1.24731    
                1.09339            1.05968    
                1.10207          844.743E-03  
                1.11509          648.264E-03  
                1.13462          588.071E-03  
                1.16391          911.738E-03  
                1.20785            2.08252    
                1.27376            4.90372    
                1.37262           10.7116     
                1.47262           17.9009     
                1.57262           26.0882     
                1.67262           35.1461     
                1.77262           45.1044     
                1.87262           56.5632     
                1.87887           57.4073     
                1.88824           58.85       
                1.89176           59.4837     
                1.89308           59.7455     
                1.89505           60.2376     
                1.8958            60.4472     
                1.89691           60.9005     
                1.89733           61.1036     
                1.89795           61.6481     
                1.89889           65.5412     
                1.89983           67.2867     
                1.90077           67.9614     
                1.90217           68.2971     
                1.90429           68.5386     
                1.90745           68.836      
                1.91221           69.2722     
                1.91933           69.9269     
                1.93002           70.9123     
                1.94606           72.3982     
                1.97011           74.6445     
                2.                77.4647     
                2.                77.4647     
                2.25              67.4325     
                2.5               52.9131     
                2.75              36.9127     
                3.                20.9851     
                3.                20.9851     
                3.00781           13.0924     
                3.01563           46.9958     
                3.02344           66.3926     
                3.03125           78.1242     
                3.04297           92.055      
                3.06055          114.166      
                3.08691          171.763      
                3.09351          183.662      
                3.1001           196.7        
                3.10257          202.661      
                3.1035           205.158      
                3.10489          209.801      
                3.10541          211.738      
                3.10619          215.321      
                3.10648          216.795      
                3.10692          219.429      
                3.10758          225.718      
                3.10783          228.657      
                3.10792          229.862      
                3.10806          231.959      
                3.10812          232.791      
                3.10819          234.147      
                3.10831          236.441      
                3.10836          237.35       
                3.10842          239.202      
                3.10845          239.951      
                3.10848          241.047      
                3.10854          242.251      
                3.10862          242.965      
                3.10875          241.935      
                3.10894          237.629      
                3.10922          229.439      
                3.10964          218.598      
                3.11028          207.583      
                3.11123          198.708      
                3.11266          193.179      
                3.1148           190.939      
                3.11802          191.17       
                3.12284          193.073      
                3.13007          196.364      
                3.14092          201.281      
                3.15719          208.415      
                3.1816           218.621      
                3.21822          233.026      
                3.27314          253.077      
                3.35552          280.66       
                3.4791           318.369      
                3.6041           353.773      
                3.7291           387.765      
                3.8541           422.45       
                3.88535          432.861      
                3.88828          434.016      
                3.89267          436.311      
                3.89432          437.429      
                3.89494          437.909      
                3.89586          438.927      
                3.89621          439.371      
                3.89673          440.349      
                3.89693          440.777      
                3.89722          441.687      
                3.89766          450.102      
                3.8981           457.094      
                3.89854          461.324      
                3.8992           464.081      
                3.90019          465.432      
                3.90168          466.067      
                3.9039           466.559      
                3.90725          467.195      
                3.91226          468.132      
                3.91977          469.535      
                3.93105          471.636      
                3.94796          474.782      
                3.97333          479.485      
                4.               484.411      
                4.               484.411      
                4.25             468.715      
                4.5              441.342      
                4.75             405.049      
                5.               359.11       




