
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3128centroid  

                0.               794.591E-15  
              100.E-03           464.299E-03  
              200.E-03             3.38584    
              300.E-03            11.5478     
              400.E-03            27.7854     
              500.E-03            53.4018     
              600.E-03            87.1504     
              700.E-03           126.564      
              800.E-03           170.012      
              900.E-03           216.916      
                1.               183.022      
                1.               183.022      
                1.00625           99.657      
                1.0125            74.6428     
                1.01875           67.5789     
                1.025             64.9836     
                1.03437           63.2772     
                1.04844           62.2123     
                1.06953           63.3949     
                1.07151           63.8366     
                1.07225           64.0548     
                1.07336           64.5301     
                1.07378           64.7465     
                1.07441           65.2073     
                1.07464           65.4107     
                1.07499           65.8274     
                1.07512           66.0055     
                1.07532           66.3457     
                1.07562           67.2865     
                1.07573           67.7485     
                1.07577           67.9411     
                1.07583           68.2926     
                1.07593           69.1398     
                1.07596           69.5229     
                1.07602           70.4926     
                1.07604           70.9621     
                1.07607           72.3269     
                1.0761            74.3212     
                1.07613           76.3626     
                1.07617           78.8554     
                1.07624           81.2131     
                1.07634           82.8435     
                1.07649           83.5892     
                1.07671           83.7248     
                1.07705           83.5892     
                1.07756           83.367      
                1.07832           83.1227     
                1.07947           82.8792     
                1.08118           82.6389     
                1.08375           82.3804     
                1.08761           82.0619     
                1.09339           81.6365     
                1.10207           81.0636     
                1.11509           80.3197     
                1.13462           79.416      
                1.16391           78.4295     
                1.20785           77.5492     
                1.27376           77.1278     
                1.37262           77.7307     
                1.47262           79.2351     
                1.57262           81.2816     
                1.67262           83.6669     
                1.77262           86.2457     
                1.87262           88.7697     
                1.87887           88.9004     
                1.88824           89.0471     
                1.89176           89.0723     
                1.89308           89.0731     
                1.89505           89.0404     
                1.8958            89.0178     
                1.89691           88.9277     
                1.89733           88.8773     
                1.89795           88.6737     
                1.89889           85.9149     
                1.89983           85.8849     
                1.90077           85.9683     
                1.90217           86.0416     
                1.90429           86.1305     
                1.90745           86.2594     
                1.91221           86.4521     
                1.91933           86.7407     
                1.93002           87.1728     
                1.94606           87.819      
                1.97011           88.7841     
                2.                89.9765     
                2.                89.9765     
                2.25              82.8641     
                2.5               73.6247     
                2.75              63.3816     
                3.                51.9595     
                3.                51.9595     
                3.00781           35.8675     
                3.01563           49.8395     
                3.02344           58.1492     
                3.03125           62.9252     
                3.04297           68.2468     
                3.06055           75.7246     
                3.08691          158.084      
                3.09351          161.401      
                3.1001           164.854      
                3.10257          166.193      
                3.1035           166.703      
                3.10489          167.544      
                3.10541          167.858      
                3.10619          168.365      
                3.10648          168.546      
                3.10692          168.826      
                3.10758          169.178      
                3.10783          169.168      
                3.10792          169.132      
                3.10806          168.483      
                3.10812          168.114      
                3.10819          166.964      
                3.10831          160.829      
                3.10836          157.888      
                3.10842          151.24       
                3.10845          148.479      
                3.10848          143.763      
                3.10854          136.754      
                3.10862          128.17       
                3.10875          119.383      
                3.10894          111.243      
                3.10922          103.851      
                3.10964           97.188      
                3.11028           91.5216     
                3.11123           87.2875     
                3.11266           84.7533     
                3.1148            83.8087     
                3.11802           84.069      
                3.12284           85.1857     
                3.13007           87.0657     
                3.14092           89.8788     
                3.15719           93.9904     
                3.1816            99.9309     
                3.21822          108.419      
                3.27314          120.401      
                3.35552          137.132      
                3.4791           160.343      
                3.6041           182.402      
                3.7291           203.839      
                3.8541           226.391      
                3.88535          233.764      
                3.88828          234.646      
                3.89267          236.526      
                3.89432          237.516      
                3.89494          237.959      
                3.89586          238.969      
                3.89621          239.429      
                3.89673          240.524      
                3.89693          241.023      
                3.89722          242.172      
                3.89766          255.193      
                3.8981           261.377      
                3.89854          263.407      
                3.8992           264.158      
                3.90019          264.432      
                3.90168          264.604      
                3.9039           264.81       
                3.90725          265.109      
                3.91226          265.556      
                3.91977          266.226      
                3.93105          267.23       
                3.94796          268.732      
                3.97333          270.977      
                4.               273.328      
                4.               273.328      
                4.25             261.091      
                4.5              243.555      
                4.75             223.726      
                5.               201.836      




