
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0019centroid  

                0.               794.591E-15  
              100.E-03           464.56E-03   
              200.E-03             1.85686    
              300.E-03             5.26935    
              400.E-03            12.0549     
              500.E-03            22.8307     
              600.E-03            37.0142     
              700.E-03            53.5004     
              800.E-03            71.5229     
              900.E-03            90.7961     
                1.                75.9381     
                1.                75.9381     
                1.00625           43.2793     
                1.0125            37.1413     
                1.01875           37.0268     
                1.025             37.5239     
                1.03437           38.3254     
                1.04844           39.7102     
                1.06953           42.3704     
                1.07151           42.6365     
                1.07225           42.7347     
                1.07336           42.8822     
                1.07378           42.9347     
                1.07441           43.0029     
                1.07464           43.0247     
                1.07499           43.0419     
                1.07512           43.0448     
                1.07532           43.0361     
                1.07562           42.9359     
                1.07573           42.8727     
                1.07577           42.8443     
                1.07583           42.7847     
                1.07593           42.6026     
                1.07596           42.516      
                1.07602           42.2426     
                1.07604           42.1149     
                1.07607           41.8898     
                1.0761            41.7149     
                1.07613           41.5495     
                1.07617           41.2961     
                1.07624           40.9978     
                1.07634           40.7592     
                1.07649           40.6401     
                1.07671           40.6239     
                1.07705           40.6752     
                1.07756           40.7723     
                1.07832           40.9008     
                1.07947           41.0495     
                1.08118           41.2191     
                1.08375           41.4294     
                1.08761           41.7199     
                1.09339           42.1503     
                1.10207           42.8058     
                1.11509           43.8152     
                1.13462           45.3775     
                1.16391           47.8038     
                1.20785           51.5721     
                1.27376           57.4093     
                1.37262           66.4295     
                1.47262           75.8183     
                1.57262           85.519      
                1.67262           95.6953     
                1.77262          106.772      
                1.87262          120.893      
                1.87887          122.156      
                1.88824          124.615      
                1.89176          125.869      
                1.89308          126.433      
                1.89505          127.647      
                1.8958           128.212      
                1.89691          129.649      
                1.89733          130.362      
                1.89795          132.726      
                1.89889          165.137      
                1.89983          170.844      
                1.90077          171.749      
                1.90217          171.97       
                1.90429          172.08       
                1.90745          172.209      
                1.91221          172.399      
                1.91933          172.683      
                1.93002          173.11       
                1.94606          173.752      
                1.97011          174.716      
                2.               175.917      
                2.               175.917      
                2.25             170.905      
                2.5              164.316      
                2.75             157.968      
                3.               153.5        
                3.               153.5        
                3.00781          122.889      
                3.01563          109.225      
                3.02344          105.409      
                3.03125          103.987      
                3.04297          102.975      
                3.06055          102.325      
                3.08691           75.2378     
                3.09351           76.5559     
                3.1001            77.6235     
                3.10257           78.0113     
                3.1035            78.1516     
                3.10489           78.3676     
                3.10541           78.4423     
                3.10619           78.545      
                3.10648           78.5774     
                3.10692           78.6083     
                3.10758           78.5328     
                3.10783           78.4327     
                3.10792           78.3773     
                3.10806           78.3756     
                3.10812           78.3979     
                3.10819           78.5674     
                3.10831           80.0267     
                3.10836           80.899      
                3.10842           82.382      
                3.10845           83.0905     
                3.10848           84.5519     
                3.10854           87.8292     
                3.10862           92.6162     
                3.10875           97.0957     
                3.10894          100.256      
                3.10922          102.586      
                3.10964          104.695      
                3.11028          106.645      
                3.11123          108.212      
                3.11266          109.216      
                3.1148           109.659      
                3.11802          109.689      
                3.12284          109.461      
                3.13007          109.051      
                3.14092          108.461      
                3.15719          107.661      
                3.1816           106.629      
                3.21822          105.386      
                3.27314          104.041      
                3.35552          102.854      
                3.4791           102.302      
                3.6041           102.713      
                3.7291           103.761      
                3.8541           105.165      
                3.88535          105.424      
                3.88828          105.431      
                3.89267          105.387      
                3.89432          105.341      
                3.89494          105.316      
                3.89586          105.241      
                3.89621          105.204      
                3.89673          105.099      
                3.89693          105.049      
                3.89722          104.921      
                3.89766          103.649      
                3.8981           104.751      
                3.89854          105.438      
                3.8992           105.763      
                3.90019          105.887      
                3.90168          105.956      
                3.9039           106.03       
                3.90725          106.136      
                3.91226          106.295      
                3.91977          106.532      
                3.93105          106.887      
                3.94796          107.417      
                3.97333          108.207      
                4.               109.031      
                4.               109.031      
                4.25             104.077      
                4.5               97.4615     
                4.75              90.1456     
                5.                82.3468     




