
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0995centroid  

                0.               794.591E-15  
              100.E-03           465.348E-03  
              200.E-03             1.5776     
              300.E-03             3.40662    
              400.E-03             6.32213    
              500.E-03            10.7264     
              600.E-03            16.7049     
              700.E-03            24.1133     
              800.E-03            32.8469     
              900.E-03            42.8976     
                1.                46.2756     
                1.                46.2756     
                1.00625           47.505      
                1.0125            52.6714     
                1.01875           55.9653     
                1.025             57.9071     
                1.03437           59.938      
                1.04844           62.7304     
                1.06953           67.6828     
                1.07151           68.2423     
                1.07225           68.4674     
                1.07336           68.8587     
                1.07378           69.0157     
                1.07441           69.2859     
                1.07464           69.3934     
                1.07499           69.5743     
                1.07512           69.6454     
                1.07532           69.7614     
                1.07562           69.9749     
                1.07573           70.0622     
                1.07577           70.096      
                1.07583           70.1494     
                1.07593           70.2368     
                1.07596           70.271      
                1.07602           70.3244     
                1.07604           70.3464     
                1.07607           70.3925     
                1.0761            70.4397     
                1.07613           70.4692     
                1.07617           70.4829     
                1.07624           70.4783     
                1.07634           70.4765     
                1.07649           70.5182     
                1.07671           70.6351     
                1.07705           70.8294     
                1.07756           71.0808     
                1.07832           71.3643     
                1.07947           71.6621     
                1.08118           71.977      
                1.08375           72.3431     
                1.08761           72.8252     
                1.09339           73.5103     
                1.10207           74.5058     
                1.11509           75.9493     
                1.13462           78.023      
                1.16391           80.9693     
                1.20785           85.11       
                1.27376           90.8778     
                1.37262           98.8811     
                1.47262          106.49       
                1.57262          113.819      
                1.67262          121.03       
                1.77262          128.318      
                1.87262          136.37       
                1.87887          136.978      
                1.88824          138.06       
                1.89176          138.559      
                1.89308          138.771      
                1.89505          139.191      
                1.8958           139.377      
                1.89691          139.805      
                1.89733          140.004      
                1.89795          140.589      
                1.89889          146.64       
                1.89983          148.711      
                1.90077          149.303      
                1.90217          149.525      
                1.90429          149.659      
                1.90745          149.817      
                1.91221          150.048      
                1.91933          150.395      
                1.93002          150.914      
                1.94606          151.692      
                1.97011          152.858      
                2.               154.306      
                2.               154.306      
                2.25             149.249      
                2.5              141.207      
                2.75             131.382      
                3.               119.825      
                3.               119.825      
                3.00781           63.9977     
                3.01563           50.6894     
                3.02344           47.0731     
                3.03125           45.5377     
                3.04297           44.1721     
                3.06055           42.7546     
                3.08691           39.9756     
                3.09351           40.1241     
                3.1001            40.3993     
                3.10257           40.556      
                3.1035            40.6276     
                3.10489           40.7713     
                3.10541           40.8349     
                3.10619           40.9606     
                3.10648           41.0146     
                3.10692           41.1166     
                3.10758           41.3916     
                3.10783           41.5322     
                3.10792           41.5923     
                3.10806           41.6944     
                3.10812           41.7345     
                3.10819           41.7943     
                3.10831           41.8555     
                3.10836           41.882      
                3.10842           42.004      
                3.10845           42.0803     
                3.10848           42.2662     
                3.10854           42.5499     
                3.10862           42.8312     
                3.10875           43.025      
                3.10894           43.1151     
                3.10922           43.172      
                3.10964           43.2834     
                3.11028           43.4678     
                3.11123           43.6708     
                3.11266           43.8252     
                3.1148            43.9017     
                3.11802           43.9136     
                3.12284           43.8879     
                3.13007           43.843      
                3.14092           43.7897     
                3.15719           43.7432     
                3.1816            43.7367     
                3.21822           43.8377     
                3.27314           44.1705     
                3.35552           44.9448     
                3.4791            46.5004     
                3.6041            48.3966     
                3.7291            50.5555     
                3.8541            53.069      
                3.88535           53.8928     
                3.88828           53.9884     
                3.89267           54.1826     
                3.89432           54.2814     
                3.89494           54.3249     
                3.89586           54.4213     
                3.89621           54.4647     
                3.89673           54.566      
                3.89693           54.6118     
                3.89722           54.7154     
                3.89766           55.8905     
                3.8981            56.5743     
                3.89854           56.8445     
                3.8992            56.9497     
                3.90019           56.9852     
                3.90168           57.0098     
                3.9039            57.0434     
                3.90725           57.0939     
                3.91226           57.1698     
                3.91977           57.2838     
                3.93105           57.4552     
                3.94796           57.7132     
                3.97333           58.1023     
                4.                58.5138     
                4.                58.5138     
                4.25              56.3602     
                4.5               53.384      
                4.75              50.2726     
                5.                47.3077     




