
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0258centroid  

                0.               794.591E-15  
              100.E-03           463.921E-03  
              200.E-03           615.079E-03  
              300.E-03             1.11078    
              400.E-03             3.73976    
              500.E-03             9.90348    
              600.E-03            18.7542     
              700.E-03            28.591      
              800.E-03            38.4508     
              900.E-03            48.0495     
                1.                23.9029     
                1.                23.9029     
                1.00625           39.6606     
                1.0125            68.1918     
                1.01875           84.7559     
                1.025             94.4653     
                1.03437          104.814      
                1.04844          119.281      
                1.06953          146.043      
                1.07151          149.303      
                1.07225          150.657      
                1.07336          153.113      
                1.07378          154.128      
                1.07441          155.974      
                1.07464          156.732      
                1.07499          158.091      
                1.07512          158.643      
                1.07532          159.598      
                1.07562          161.707      
                1.07573          162.655      
                1.07577          163.037      
                1.07583          163.686      
                1.07593          165.005      
                1.07596          165.568      
                1.07602          166.673      
                1.07604          167.082      
                1.07607          167.045      
                1.0761           166.548      
                1.07613          166.257      
                1.07617          166.464      
                1.07624          167.333      
                1.07634          168.546      
                1.07649          169.703      
                1.07671          170.695      
                1.07705          171.652      
                1.07756          172.695      
                1.07832          173.845      
                1.07947          175.076      
                1.08118          176.419      
                1.08375          178.025      
                1.08761          180.169      
                1.09339          183.22       
                1.10207          187.628      
                1.11509          193.957      
                1.13462          202.919      
                1.16391          215.406      
                1.20785          232.49       
                1.27376          255.452      
                1.37262          285.824      
                1.47262          313.194      
                1.57262          338.205      
                1.67262          361.482      
                1.77262          383.491      
                1.87262          405.017      
                1.87887          406.416      
                1.88824          408.666      
                1.89176          409.588      
                1.89308          409.954      
                1.89505          410.592      
                1.8958           410.85       
                1.89691          411.355      
                1.89733          411.565      
                1.89795          412.037      
                1.89889          412.998      
                1.89983          414.78       
                1.90077          415.244      
                1.90217          415.512      
                1.90429          415.856      
                1.90745          416.37       
                1.91221          417.142      
                1.91933          418.297      
                1.93002          420.027      
                1.94606          422.612      
                1.97011          426.469      
                2.               431.228      
                2.               431.228      
                2.25             406.662      
                2.5              371.284      
                2.75             329.812      
                3.               279.847      
                3.               279.847      
                3.00781           93.016      
                3.01563           46.4758     
                3.02344           33.2703     
                3.03125           27.4538     
                3.04297           22.1985     
                3.06055           17.0348     
                3.08691            2.82308    
                3.09351            2.61128    
                3.1001             2.95823    
                3.10257            3.33132    
                3.1035             3.53087    
                3.10489            3.97659    
                3.10541            4.19238    
                3.10619            4.64564    
                3.10648            4.85258    
                3.10692            5.25873    
                3.10758            6.45838    
                3.10783            7.14427    
                3.10792            7.4518     
                3.10806            8.1167     
                3.10812            8.41256    
                3.10819            9.00964    
                3.10831           10.9607     
                3.10836           11.9763     
                3.10842           14.884      
                3.10845           16.4137     
                3.10848           19.5729     
                3.10854           24.2744     
                3.10862           29.0029     
                3.10875           32.3931     
                3.10894           34.2848     
                3.10922           35.3024     
                3.10964           36.0064     
                3.11028           36.6297     
                3.11123           37.1764     
                3.11266           37.5713     
                3.1148            37.7832     
                3.11802           37.8586     
                3.12284           37.8719     
                3.13007           37.8828     
                3.14092           37.9431     
                3.15719           38.1327     
                3.1816            38.6019     
                3.21822           39.6259     
                3.27314           41.672      
                3.35552           45.4828     
                3.4791            52.1758     
                3.6041            59.6322     
                3.7291            67.516      
                3.8541            75.7561     
                3.88535           77.9334     
                3.88828           78.1456     
                3.89267           78.4884     
                3.89432           78.6268     
                3.89494           78.6807     
                3.89586           78.7719     
                3.89621           78.8075     
                3.89673           78.8682     
                3.89693           78.8913     
                3.89722           78.9267     
                3.89766           78.6832     
                3.8981            78.9801     
                3.89854           79.2333     
                3.8992            79.39       
                3.90019           79.4884     
                3.90168           79.5919     
                3.9039            79.7378     
                3.90725           79.9553     
                3.91226           80.2814     
                3.91977           80.7705     
                3.93105           81.5043     
                3.94796           82.605      
                3.97333           84.2561     
                4.                85.9919     
                4.                85.9919     
                4.25              74.5139     
                4.5               60.2329     
                4.75              45.3981     
                5.                30.588      




