
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4573centroid  

                0.               794.591E-15  
              100.E-03           463.18E-03   
              200.E-03           399.023E-03  
              300.E-03           348.178E-03  
              400.E-03             2.5178     
              500.E-03            10.0535     
              600.E-03            22.5866     
              700.E-03            37.5136     
              800.E-03            53.1269     
              900.E-03            68.7345     
                1.                26.9742     
                1.                26.9742     
                1.00625           37.7695     
                1.0125            45.5686     
                1.01875           50.2035     
                1.025             53.2932     
                1.03437           57.136      
                1.04844           63.6811     
                1.06953           82.0947     
                1.07151           85.5069     
                1.07225           87.0956     
                1.07336           90.3674     
                1.07378           91.8635     
                1.07441           94.9743     
                1.07464           96.3812     
                1.07499           99.2603     
                1.07512          100.532      
                1.07532          103.         
                1.07562          110.264      
                1.07573          114.331      
                1.07577          116.145      
                1.07583          119.717      
                1.07593          130.083      
                1.07596          135.676      
                1.07602          158.282      
                1.07604          173.282      
                1.07607          216.33       
                1.0761           252.785      
                1.07613          277.38       
                1.07617          296.951      
                1.07624          309.25       
                1.07634          315.18       
                1.07649          317.242      
                1.07671          317.708      
                1.07705          317.804      
                1.07756          317.921      
                1.07832          318.131      
                1.07947          318.463      
                1.08118          318.972      
                1.08375          319.741      
                1.08761          320.89       
                1.09339          322.59       
                1.10207          325.082      
                1.11509          328.704      
                1.13462          333.908      
                1.16391          341.294      
                1.20785          351.639      
                1.27376          365.944      
                1.37262          385.511      
                1.47262          403.706      
                1.57262          420.751      
                1.67262          436.883      
                1.77262          452.139      
                1.87262          465.764      
                1.87887          466.45       
                1.88824          467.226      
                1.89176          467.379      
                1.89308          467.398      
                1.89505          467.275      
                1.8958           467.188      
                1.89691          466.83       
                1.89733          466.635      
                1.89795          465.898      
                1.89889          458.502      
                1.89983          456.5        
                1.90077          455.712      
                1.90217          455.619      
                1.90429          455.933      
                1.90745          456.517      
                1.91221          457.41       
                1.91933          458.749      
                1.93002          460.754      
                1.94606          463.751      
                1.97011          468.222      
                2.               473.741      
                2.               473.741      
                2.25             424.322      
                2.5              369.975      
                2.75             313.771      
                3.               254.314      
                3.               254.314      
                3.00781          254.791      
                3.01563          206.095      
                3.02344          177.092      
                3.03125          158.325      
                3.04297          134.877      
                3.06055           97.0739     
                3.08691          110.063      
                3.09351           94.9782     
                3.1001            77.8838     
                3.10257           69.7844     
                3.1035            66.3204     
                3.10489           59.7342     
                3.10541           56.9318     
                3.10619           51.6047     
                3.10648           49.3758     
                3.10692           45.2758     
                3.10758           34.7868     
                3.10783           29.6287     
                3.10792           27.4787     
                3.10806           23.2656     
                3.10812           21.5573     
                3.10819           18.4362     
                3.10831           10.7426     
                3.10836            7.73666    
                3.10842            1.82863    
                3.10845            2.2576     
                3.10848            9.98092    
                3.10854           23.5529     
                3.10862           32.9149     
                3.10875           36.5707     
                3.10894           37.0979     
                3.10922           36.7419     
                3.10964           36.4243     
                3.11028           36.2821     
                3.11123           36.2667     
                3.11266           36.3489     
                3.1148            36.532      
                3.11802           36.8405     
                3.12284           37.3219     
                3.13007           38.0589     
                3.14092           39.1862     
                3.15719           40.9197     
                3.1816            43.6026     
                3.21822           47.7816     
                3.27314           54.3248     
                3.35552           64.6045     
                3.4791            80.7901     
                3.6041            97.8789     
                3.7291           115.566      
                3.8541           133.788      
                3.88535          138.415      
                3.88828          138.848      
                3.89267          139.493      
                3.89432          139.728      
                3.89494          139.814      
                3.89586          139.933      
                3.89621          139.973      
                3.89673          140.013      
                3.89693          140.021      
                3.89722          140.004      
                3.89766          140.028      
                3.8981           141.941      
                3.89854          142.862      
                3.8992           143.285      
                3.90019          143.511      
                3.90168          143.748      
                3.9039           144.088      
                3.90725          144.596      
                3.91226          145.359      
                3.91977          146.505      
                3.93105          148.226      
                3.94796          150.814      
                3.97333          154.709      
                4.               158.821      
                4.               158.821      
                4.25             125.841      
                4.5               91.5375     
                4.75              59.3699     
                5.                31.1336     




