
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3555centroid  

                0.               794.591E-15  
              100.E-03           465.066E-03  
              200.E-03             2.48153    
              300.E-03             7.50473    
              400.E-03            17.1761     
              500.E-03            32.4021     
              600.E-03            52.5427     
              700.E-03            76.1736     
              800.E-03           102.316      
              900.E-03           130.612      
                1.               117.636      
                1.               117.636      
                1.00625           75.4664     
                1.0125            64.3408     
                1.01875           61.4913     
                1.025             60.5163     
                1.03437           59.9226     
                1.04844           59.6516     
                1.06953           60.3768     
                1.07151           60.5566     
                1.07225           60.6384     
                1.07336           60.8009     
                1.07378           60.8715     
                1.07441           61.0101     
                1.07464           61.0692     
                1.07499           61.1819     
                1.07512           61.2288     
                1.07532           61.3137     
                1.07562           61.5218     
                1.07573           61.6192     
                1.07577           61.659      
                1.07583           61.7288     
                1.07593           61.8816     
                1.07596           61.9493     
                1.07602           62.1099     
                1.07604           62.1936     
                1.07607           62.4993     
                1.0761            62.9688     
                1.07613           63.466      
                1.07617           64.1355     
                1.07624           64.9049     
                1.07634           65.6262     
                1.07649           66.1505     
                1.07671           66.4392     
                1.07705           66.5667     
                1.07756           66.6255     
                1.07832           66.6687     
                1.07947           66.7152     
                1.08118           66.7725     
                1.08375           66.8497     
                1.08761           66.962      
                1.09339           67.1334     
                1.10207           67.4016     
                1.11509           67.8265     
                1.13462           68.5056     
                1.16391           69.5952     
                1.20785           71.3412     
                1.27376           74.1206     
                1.37262           78.5042     
                1.47262           83.1008     
                1.57262           87.8152     
                1.67262           92.6402     
                1.77262           97.6096     
                1.87262          102.959      
                1.87887          103.335      
                1.88824          103.964      
                1.89176          104.233      
                1.89308          104.343      
                1.89505          104.545      
                1.8958           104.629      
                1.89691          104.807      
                1.89733          104.884      
                1.89795          105.082      
                1.89889          104.654      
                1.89983          104.759      
                1.90077          104.89       
                1.90217          104.989      
                1.90429          105.089      
                1.90745          105.229      
                1.91221          105.436      
                1.91933          105.747      
                1.93002          106.213      
                1.94606          106.911      
                1.97011          107.954      
                2.               109.246      
                2.               109.246      
                2.25             103.326      
                2.5               94.6363     
                2.75              84.3986     
                3.                72.5519     
                3.                72.5519     
                3.00781           39.8316     
                3.01563           41.8303     
                3.02344           44.7962     
                3.03125           46.7489     
                3.04297           49.1089     
                3.06055           52.8136     
                3.08691           89.3421     
                3.09351           91.9823     
                3.1001            94.884      
                3.10257           96.1615     
                3.1035            96.6861     
                3.10489           97.6368     
                3.10541           98.0257     
                3.10619           98.73       
                3.10648           99.0138     
                3.10692           99.5139     
                3.10758          100.648      
                3.10783          101.14       
                3.10792          101.335      
                3.10806          101.473      
                3.10812          101.487      
                3.10819          101.308      
                3.10831           99.3573     
                3.10836           98.3381     
                3.10842           96.0886     
                3.10845           95.1593     
                3.10848           93.6013     
                3.10854           91.0284     
                3.10862           87.2104     
                3.10875           82.5748     
                3.10894           77.8719     
                3.10922           73.5332     
                3.10964           69.6803     
                3.11028           66.4545     
                3.11123           64.0704     
                3.11266           62.6467     
                3.1148            62.0967     
                3.11802           62.1943     
                3.12284           62.7406     
                3.13007           63.677      
                3.14092           65.0876     
                3.15719           67.1642     
                3.1816            70.1942     
                3.21822           74.5824     
                3.27314           80.8923     
                3.35552           89.9233     
                3.4791           102.874      
                3.6041           115.651      
                3.7291           128.56       
                3.8541           142.851      
                3.88535          147.815      
                3.88828          148.424      
                3.89267          149.754      
                3.89432          150.463      
                3.89494          150.782      
                3.89586          151.513      
                3.89621          151.847      
                3.89673          152.642      
                3.89693          153.004      
                3.89722          153.835      
                3.89766          162.897      
                3.8981           167.312      
                3.89854          168.982      
                3.8992           169.701      
                3.90019          169.978      
                3.90168          170.12       
                3.9039           170.261      
                3.90725          170.459      
                3.91226          170.754      
                3.91977          171.195      
                3.93105          171.856      
                3.94796          172.847      
                3.97333          174.33       
                4.               175.886      
                4.               175.886      
                4.25             169.069      
                4.5              158.656      
                4.75             146.245      
                5.               132.145      




