
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2728centroid  

                0.               794.591E-15  
              100.E-03           465.522E-03  
              200.E-03           547.793E-03  
              300.E-03           158.462E-03  
              400.E-03           397.609E-03  
              500.E-03             2.46782    
              600.E-03             6.31564    
              700.E-03            10.8624     
              800.E-03            15.1895     
              900.E-03            18.8861     
                1.                 2.83084    
                1.                 2.83084    
                1.00625           16.0539     
                1.0125            43.8848     
                1.01875           60.491      
                1.025             70.1625     
                1.03437           80.2541     
                1.04844           94.1434     
                1.06953          119.573      
                1.07151          122.612      
                1.07225          123.869      
                1.07336          126.142      
                1.07378          127.074      
                1.07441          128.755      
                1.07464          129.439      
                1.07499          130.648      
                1.07512          131.134      
                1.07532          131.965      
                1.07562          133.723      
                1.07573          134.491      
                1.07577          134.797      
                1.07583          135.31       
                1.07593          136.314      
                1.07596          136.734      
                1.07602          137.602      
                1.07604          137.97       
                1.07607          138.553      
                1.0761           139.032      
                1.07613          139.458      
                1.07617          140.044      
                1.07624          140.839      
                1.07634          141.836      
                1.07649          142.954      
                1.07671          144.091      
                1.07705          145.218      
                1.07756          146.37       
                1.07832          147.565      
                1.07947          148.784      
                1.08118          150.049      
                1.08375          151.496      
                1.08761          153.38       
                1.09339          156.04       
                1.10207          159.886      
                1.11509          165.424      
                1.13462          173.306      
                1.16391          184.367      
                1.20785          199.662      
                1.27376          220.54       
                1.37262          248.792      
                1.47262          274.976      
                1.57262          299.63       
                1.67262          323.37       
                1.77262          346.829      
                1.87262          371.888      
                1.87887          373.713      
                1.88824          376.9        
                1.89176          378.334      
                1.89308          378.935      
                1.89505          380.098      
                1.8958           380.6        
                1.89691          381.723      
                1.89733          382.233      
                1.89795          383.647      
                1.89889          397.505      
                1.89983          403.816      
                1.90077          406.107      
                1.90217          407.069      
                1.90429          407.574      
                1.90745          408.103      
                1.91221          408.86       
                1.91933          409.99       
                1.93002          411.683      
                1.94606          414.217      
                1.97011          418.008      
                2.               422.7        
                2.               422.7        
                2.25             410.074      
                2.5              387.761      
                2.75             357.904      
                3.               320.006      
                3.               320.006      
                3.00781          107.352      
                3.01563           56.0602     
                3.02344           40.7423     
                3.03125           33.6972     
                3.04297           26.8494     
                3.06055           18.4503     
                3.08691            4.58508    
                3.09351            3.23896    
                3.1001             2.10726    
                3.10257            1.69727    
                3.1035             1.54464    
                3.10489            1.29014    
                3.10541            1.19503    
                3.10619            1.03608    
                3.10648          976.988E-03  
                3.10692          880.575E-03  
                3.10758          697.786E-03  
                3.10783          634.989E-03  
                3.10792          613.445E-03  
                3.10806          581.487E-03  
                3.10812          570.934E-03  
                3.10819          556.253E-03  
                3.10831          541.571E-03  
                3.10836          540.877E-03  
                3.10842          555.287E-03  
                3.10845          570.189E-03  
                3.10848          605.624E-03  
                3.10854          663.092E-03  
                3.10862          735.058E-03  
                3.10875          789.234E-03  
                3.10894          784.216E-03  
                3.10922          765.581E-03  
                3.10964          886.237E-03  
                3.11028            1.23674    
                3.11123            1.71031    
                3.11266            2.09884    
                3.1148             2.27718    
                3.11802            2.25712    
                3.12284            2.10416    
                3.13007            1.86229    
                3.14092            1.55205    
                3.15719            1.20692    
                3.1816           918.194E-03  
                3.21822          893.814E-03  
                3.27314            1.54121    
                3.35552            3.58672    
                3.4791             8.26593    
                3.6041            14.3732     
                3.7291            21.597      
                3.8541            30.1476     
                3.88535           32.8799     
                3.88828           33.1841     
                3.89267           33.7801     
                3.89432           34.0678     
                3.89494           34.1908     
                3.89586           34.4484     
                3.89621           34.5607     
                3.89673           34.8051     
                3.89693           34.9117     
                3.89722           35.1361     
                3.89766           36.7854     
                3.8981            37.998      
                3.89854           38.7438     
                3.8992            39.2558     
                3.90019           39.53       
                3.90168           39.6836     
                3.9039            39.826      
                3.90725           40.02       
                3.91226           40.3083     
                3.91977           40.7415     
                3.93105           41.3939     
                3.94796           42.378      
                3.97333           43.8665     
                4.                45.4473     
                4.                45.4473     
                4.25              39.5098     
                4.5               30.7056     
                4.75              20.8871     
                5.                11.1811     




