
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4671centroid  

                0.               794.591E-15  
              100.E-03           463.132E-03  
              200.E-03           909.807E-03  
              300.E-03             1.22378    
              400.E-03             2.05655    
              500.E-03             4.21223    
              600.E-03             7.739      
              700.E-03            12.2878     
              800.E-03            17.5047     
              900.E-03            23.2019     
                1.                45.0834     
                1.                45.0834     
                1.00625          169.192      
                1.0125           220.155      
                1.01875          235.021      
                1.025            240.402      
                1.03437          243.721      
                1.04844          244.404      
                1.06953          233.373      
                1.07151          230.66       
                1.07225          229.373      
                1.07336          226.675      
                1.07378          225.447      
                1.07441          222.886      
                1.07464          221.744      
                1.07499          219.42       
                1.07512          218.413      
                1.07532          216.476      
                1.07562          210.967      
                1.07573          208.068      
                1.07577          206.818      
                1.07583          204.405      
                1.07593          197.842      
                1.07596          194.641      
                1.07602          183.307      
                1.07604          177.485      
                1.07607          166.473      
                1.0761           161.648      
                1.07613          160.795      
                1.07617          162.115      
                1.07624          164.351      
                1.07634          166.382      
                1.07649          167.764      
                1.07671          168.557      
                1.07705          169.013      
                1.07756          169.349      
                1.07832          169.677      
                1.07947          170.038      
                1.08118          170.462      
                1.08375          171.006      
                1.08761          171.75       
                1.09339          172.794      
                1.10207          174.25       
                1.11509          176.226      
                1.13462          178.803      
                1.16391          181.996      
                1.20785          185.697      
                1.27376          189.633      
                1.37262          193.369      
                1.47262          195.605      
                1.57262          196.892      
                1.67262          197.478      
                1.77262          197.315      
                1.87262          195.183      
                1.87887          194.81       
                1.88824          193.88       
                1.89176          193.319      
                1.89308          193.05       
                1.89505          192.41       
                1.8958           192.103      
                1.89691          191.277      
                1.89733          190.865      
                1.89795          189.489      
                1.89889          171.825      
                1.89983          167.903      
                1.90077          167.233      
                1.90217          167.164      
                1.90429          167.265      
                1.90745          167.454      
                1.91221          167.743      
                1.91933          168.174      
                1.93002          168.819      
                1.94606          169.782      
                1.97011          171.215      
                2.               172.977      
                2.               172.977      
                2.25             156.949      
                2.5              139.641      
                2.75             122.347      
                3.               109.616      
                3.               109.616      
                3.00781           92.939      
                3.01563           68.757      
                3.02344           61.3735     
                3.03125           58.9415     
                3.04297           57.9794     
                3.06055           59.8599     
                3.08691            8.81109    
                3.09351            8.99611    
                3.1001            10.0365     
                3.10257           10.8224     
                3.1035            11.211      
                3.10489           12.0286     
                3.10541           12.4072     
                3.10619           13.1672     
                3.10648           13.5031     
                3.10692           14.1356     
                3.10758           15.8332     
                3.10783           16.7078     
                3.10792           17.0763     
                3.10806           17.8876     
                3.10812           18.2421     
                3.10819           18.9961     
                3.10831           22.2104     
                3.10836           24.015      
                3.10842           27.1259     
                3.10845           27.9858     
                3.10848           29.0634     
                3.10854           33.0563     
                3.10862           40.1224     
                3.10875           48.2026     
                3.10894           55.533      
                3.10922           61.7533     
                3.10964           67.1608     
                3.11028           71.831      
                3.11123           75.4732     
                3.11266           77.7806     
                3.1148            78.77       
                3.11802           78.7682     
                3.12284           78.1254     
                3.13007           77.0009     
                3.14092           75.366      
                3.15719           73.1009     
                3.1816            70.0732     
                3.21822           66.2021     
                3.27314           61.5313     
                3.35552           56.3017     
                3.4791            50.9872     
                3.6041            47.4691     
                3.7291            45.0019     
                3.8541            42.7193     
                3.88535           41.6363     
                3.88828           41.4719     
                3.89267           41.0363     
                3.89432           40.7757     
                3.89494           40.6536     
                3.89586           40.3519     
                3.89621           40.2114     
                3.89673           39.8608     
                3.89693           39.701      
                3.89722           39.3256     
                3.89766           36.7231     
                3.8981            36.663      
                3.89854           36.6714     
                3.8992            36.7235     
                3.90019           36.7772     
                3.90168           36.8193     
                3.9039            36.8646     
                3.90725           36.9279     
                3.91226           37.0222     
                3.91977           37.1635     
                3.93105           37.3754     
                3.94796           37.693      
                3.97333           38.1688     
                4.                38.6682     
                4.                38.6682     
                4.25              36.0538     
                4.5               33.314      
                4.75              31.7445     
                5.                37.4462     




