
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4244centroid  

                0.               794.591E-15  
              100.E-03           465.921E-03  
              200.E-03             3.31856    
              300.E-03            11.0558     
              400.E-03            26.2284     
              500.E-03            50.1536     
              600.E-03            81.9294     
              700.E-03           119.608      
              800.E-03           161.734      
              900.E-03           207.661      
                1.               189.053      
                1.               189.053      
                1.00625           91.423      
                1.0125            58.7298     
                1.01875           47.2769     
                1.025             42.0147     
                1.03437           37.3447     
                1.04844           31.9668     
                1.06953           24.501      
                1.07151           23.7835     
                1.07225           23.4994     
                1.07336           23.0089     
                1.07378           22.8142     
                1.07441           22.4785     
                1.07464           22.3456     
                1.07499           22.1203     
                1.07512           22.0318     
                1.07532           21.8858     
                1.07562           21.6051     
                1.07573           21.4883     
                1.07577           21.4427     
                1.07583           21.3689     
                1.07593           21.2366     
                1.07596           21.1834     
                1.07602           21.0848     
                1.07604           21.0443     
                1.07607           20.9726     
                1.0761            20.9017     
                1.07613           20.8415     
                1.07617           20.7772     
                1.07624           20.7162     
                1.07634           20.6504     
                1.07649           20.5518     
                1.07671           20.3941     
                1.07705           20.178      
                1.07756           19.925      
                1.07832           19.6576     
                1.07947           19.3891     
                1.08118           19.1157     
                1.08375           18.8089     
                1.08761           18.418      
                1.09339           17.8819     
                1.10207           17.1387     
                1.11509           16.1315     
                1.13462           14.8193     
                1.16391           13.2004     
                1.20785           11.3481     
                1.27376            9.45548    
                1.37262            7.88692    
                1.47262            7.29048    
                1.57262            7.3682     
                1.67262            7.95199    
                1.77262            8.96178    
                1.87262           10.4618     
                1.87887           10.5867     
                1.88824           10.8088     
                1.89176           10.9106     
                1.89308           10.9536     
                1.89505           11.0373     
                1.8958            11.0738     
                1.89691           11.1559     
                1.89733           11.1937     
                1.89795           11.3        
                1.89889           12.348      
                1.89983           12.8141     
                1.90077           12.9802     
                1.90217           13.0514     
                1.90429           13.0929     
                1.90745           13.1397     
                1.91221           13.2076     
                1.91933           13.3097     
                1.93002           13.4637     
                1.94606           13.697      
                1.97011           14.0519     
                2.                14.5011     
                2.                14.5011     
                2.25              13.1087     
                2.5               11.0758     
                2.75               8.9379     
                3.                 7.15482    
                3.                 7.15482    
                3.00781           26.3356     
                3.01563           49.8358     
                3.02344           61.523      
                3.03125           68.1775     
                3.04297           75.7155     
                3.06055           87.0234     
                3.08691          130.383      
                3.09351          136.421      
                3.1001           142.785      
                3.10257          145.616      
                3.1035           146.785      
                3.10489          148.926      
                3.10541          149.808      
                3.10619          151.414      
                3.10648          152.068      
                3.10692          153.22       
                3.10758          155.87       
                3.10783          157.07       
                3.10792          157.556      
                3.10806          158.331      
                3.10812          158.626      
                3.10819          159.044      
                3.10831          159.253      
                3.10836          159.254      
                3.10842          159.127      
                3.10845          159.061      
                3.10848          158.885      
                3.10854          158.3        
                3.10862          156.792      
                3.10875          153.842      
                3.10894          149.187      
                3.10922          143.003      
                3.10964          136.004      
                3.11028          129.315      
                3.11123          124.036      
                3.11266          120.762      
                3.1148           119.422      
                3.11802          119.519      
                3.12284          120.579      
                3.13007          122.427      
                3.14092          125.189      
                3.15719          129.198      
                3.1816           134.934      
                3.21822          143.033      
                3.27314          154.318      
                3.35552          169.872      
                3.4791           191.219      
                3.6041           211.39       
                3.7291           230.941      
                3.8541           251.294      
                3.88535          257.667      
                3.88828          258.395      
                3.89267          259.888      
                3.89432          260.636      
                3.89494          260.961      
                3.89586          261.665      
                3.89621          261.976      
                3.89673          262.674      
                3.89693          262.982      
                3.89722          263.647      
                3.89766          269.965      
                3.8981           274.862      
                3.89854          277.688      
                3.8992           279.448      
                3.90019          280.274      
                3.90168          280.644      
                3.9039           280.916      
                3.90725          281.262      
                3.91226          281.772      
                3.91977          282.535      
                3.93105          283.678      
                3.94796          285.39       
                3.97333          287.952      
                4.               290.636      
                4.               290.636      
                4.25             282.514      
                4.5              268.324      
                4.75             249.489      
                5.               225.887      




