
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1688centroid  

                0.               794.591E-15  
              100.E-03           463.797E-03  
              200.E-03           985.329E-03  
              300.E-03             2.22569    
              400.E-03             5.63695    
              500.E-03            12.1435     
              600.E-03            21.0312     
              700.E-03            31.0877     
              800.E-03            41.6446     
              900.E-03            52.5216     
                1.                35.7476     
                1.                35.7476     
                1.00625           43.7015     
                1.0125            64.8324     
                1.01875           76.8617     
                1.025             83.605      
                1.03437           90.4234     
                1.04844           99.3508     
                1.06953          113.42       
                1.07151          114.784      
                1.07225          115.301      
                1.07336          116.123      
                1.07378          116.431      
                1.07441          116.891      
                1.07464          117.056      
                1.07499          117.272      
                1.07512          117.345      
                1.07532          117.42       
                1.07562          117.279      
                1.07573          117.141      
                1.07577          117.073      
                1.07583          116.91       
                1.07593          116.319      
                1.07596          116.019      
                1.07602          114.903      
                1.07604          114.308      
                1.07607          112.719      
                1.0761           110.999      
                1.07613          109.503      
                1.07617          107.943      
                1.07624          106.704      
                1.07634          106.03       
                1.07649          105.918      
                1.07671          106.219      
                1.07705          106.79       
                1.07756          107.54       
                1.07832          108.401      
                1.07947          109.326      
                1.08118          110.33       
                1.08375          111.524      
                1.08761          113.115      
                1.09339          115.382      
                1.10207          118.667      
                1.11509          123.409      
                1.13462          130.172      
                1.16391          139.683      
                1.20785          152.854      
                1.27376          170.817      
                1.37262          194.996      
                1.47262          217.165      
                1.57262          237.745      
                1.67262          257.223      
                1.77262          276.073      
                1.87262          295.613      
                1.87887          297.006      
                1.88824          299.409      
                1.89176          300.484      
                1.89308          300.935      
                1.89505          301.806      
                1.8958           302.185      
                1.89691          303.042      
                1.89733          303.436      
                1.89795          304.573      
                1.89889          313.806      
                1.89983          316.531      
                1.90077          317.122      
                1.90217          317.377      
                1.90429          317.635      
                1.90745          318.004      
                1.91221          318.555      
                1.91933          319.38       
                1.93002          320.615      
                1.94606          322.462      
                1.97011          325.221      
                2.               328.629      
                2.               328.629      
                2.25             312.001      
                2.5              287.963      
                2.75             260.07       
                3.               227.379      
                3.               227.379      
                3.00781           85.6778     
                3.01563           53.0087     
                3.02344           45.1285     
                3.03125           42.2457     
                3.04297           40.2431     
                3.06055           39.4865     
                3.08691           16.3133     
                3.09351           18.1359     
                3.1001            20.3451     
                3.10257           21.4543     
                3.1035            21.9389     
                3.10489           22.8748     
                3.10541           23.279      
                3.10619           24.0531     
                3.10648           24.3813     
                3.10692           24.9851     
                3.10758           26.5439     
                3.10783           27.3308     
                3.10792           27.664      
                3.10806           28.3935     
                3.10812           28.7138     
                3.10819           29.3792     
                3.10831           31.6945     
                3.10836           32.8468     
                3.10842           35.4779     
                3.10845           36.6896     
                3.10848           39.0269     
                3.10854           42.9213     
                3.10862           47.5118     
                3.10875           51.4209     
                3.10894           54.1054     
                3.10922           55.9575     
                3.10964           57.4726     
                3.11028           58.8199     
                3.11123           59.9206     
                3.11266           60.6506     
                3.1148            60.9887     
                3.11802           61.0313     
                3.12284           60.8988     
                3.13007           60.6625     
                3.14092           60.3504     
                3.15719           59.9904     
                3.1816            59.6547     
                3.21822           59.5071     
                3.27314           59.8584     
                3.35552           61.2272     
                3.4791            64.3969     
                3.6041            68.3726     
                3.7291            72.7772     
                3.8541            77.3685     
                3.88535           78.4555     
                3.88828           78.5471     
                3.89267           78.6547     
                3.89432           78.6776     
                3.89494           78.6814     
                3.89586           78.6647     
                3.89621           78.6524     
                3.89673           78.6033     
                3.89693           78.5775     
                3.89722           78.5031     
                3.89766           77.1407     
                3.8981            76.9503     
                3.89854           77.0313     
                3.8992            77.1157     
                3.90019           77.1802     
                3.90168           77.2516     
                3.9039            77.352      
                3.90725           77.5013     
                3.91226           77.7251     
                3.91977           78.0605     
                3.93105           78.5631     
                3.94796           79.3157     
                3.97333           80.4418     
                4.                81.622      
                4.                81.622      
                4.25              73.6984     
                4.5               63.6839     
                4.75              52.9809     
                5.                41.8058     




