
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4610centroid  

                0.               794.591E-15  
              100.E-03           462.549E-03  
              200.E-03             1.93822    
              300.E-03             5.69189    
              400.E-03            12.8571     
              500.E-03            22.7612     
              600.E-03            34.2143     
              700.E-03            46.6286     
              800.E-03            59.8347     
              900.E-03            73.8149     
                1.                51.0287     
                1.                51.0287     
                1.00625          130.144      
                1.0125           164.232      
                1.01875          170.392      
                1.025            171.458      
                1.03437          171.087      
                1.04844          168.808      
                1.06953          160.153      
                1.07151          158.638      
                1.07225          157.942      
                1.07336          156.512      
                1.07378          155.883      
                1.07441          154.597      
                1.07464          154.042      
                1.07499          152.938      
                1.07512          152.474      
                1.07532          151.603      
                1.07562          149.296      
                1.07573          148.192      
                1.07577          147.738      
                1.07583          146.918      
                1.07593          145.017      
                1.07596          144.207      
                1.07602          142.508      
                1.07604          142.063      
                1.07607          143.49       
                1.0761           145.359      
                1.07613          145.675      
                1.07617          144.158      
                1.07624          141.446      
                1.07634          138.829      
                1.07649          137.142      
                1.07671          136.438      
                1.07705          136.352      
                1.07756          136.54       
                1.07832          136.828      
                1.07947          137.164      
                1.08118          137.556      
                1.08375          138.051      
                1.08761          138.724      
                1.09339          139.671      
                1.10207          140.997      
                1.11509          142.811      
                1.13462          145.211      
                1.16391          148.256      
                1.20785          151.934      
                1.27376          156.148      
                1.37262          160.732      
                1.47262          164.129      
                1.57262          166.728      
                1.67262          168.685      
                1.77262          169.9        
                1.87262          169.195      
                1.87887          168.92       
                1.88824          168.167      
                1.89176          167.681      
                1.89308          167.44       
                1.89505          166.854      
                1.8958           166.566      
                1.89691          165.764      
                1.89733          165.354      
                1.89795          163.915      
                1.89889          144.33       
                1.89983          141.587      
                1.90077          141.368      
                1.90217          141.451      
                1.90429          141.588      
                1.90745          141.784      
                1.91221          142.075      
                1.91933          142.51       
                1.93002          143.16       
                1.94606          144.127      
                1.97011          145.563      
                2.               147.325      
                2.               147.325      
                2.25             133.996      
                2.5              117.525      
                2.75              96.4146     
                3.                68.0935     
                3.                68.0935     
                3.00781           73.091      
                3.01563          110.368      
                3.02344          119.211      
                3.03125          122.031      
                3.04297          123.484      
                3.06055          122.557      
                3.08691          134.553      
                3.09351          130.68       
                3.1001           125.635      
                3.10257          123.191      
                3.1035           122.133      
                3.10489          120.075      
                3.10541          119.194      
                3.10619          117.481      
                3.10648          116.764      
                3.10692          115.415      
                3.10758          111.85       
                3.10783          110.098      
                3.10792          109.363      
                3.10806          108.375      
                3.10812          108.049      
                3.10819          107.853      
                3.10831          109.794      
                3.10836          110.737      
                3.10842          111.826      
                3.10845          112.216      
                3.10848          112.541      
                3.10854          112.286      
                3.10862          111.71       
                3.10875          110.83       
                3.10894          109.554      
                3.10922          107.883      
                3.10964          105.858      
                3.11028          103.726      
                3.11123          101.917      
                3.11266          100.777      
                3.1148           100.39       
                3.11802          100.621      
                3.12284          101.317      
                3.13007          102.444      
                3.14092          104.089      
                3.15719          106.424      
                3.1816           109.664      
                3.21822          114.045      
                3.27314          119.798      
                3.35552          127.116      
                3.4791           136.117      
                3.6041           143.579      
                3.7291           149.746      
                3.8541           154.288      
                3.88535          154.552      
                3.88828          154.486      
                3.89267          154.154      
                3.89432          153.894      
                3.89494          153.76       
                3.89586          153.386      
                3.89621          153.2        
                3.89673          152.693      
                3.89693          152.446      
                3.89722          151.818      
                3.89766          141.163      
                3.8981           137.187      
                3.89854          136.385      
                3.8992           136.384      
                3.90019          136.522      
                3.90168          136.651      
                3.9039           136.802      
                3.90725          137.017      
                3.91226          137.336      
                3.91977          137.814      
                3.93105          138.525      
                3.94796          139.585      
                3.97333          141.156      
                4.               142.786      
                4.               142.786      
                4.25             130.534      
                4.5              114.616      
                4.75              94.0375     
                5.                68.2956     




