
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6192centroid  

                0.               794.591E-15  
              100.E-03           474.089E-03  
              200.E-03             2.2917     
              300.E-03             6.81378    
              400.E-03            15.6118     
              500.E-03            29.5569     
              600.E-03            48.013      
              700.E-03            69.4543     
              800.E-03            92.8032     
              900.E-03           117.661      
                1.               106.293      
                1.               106.293      
                1.00625           75.4251     
                1.0125            66.2221     
                1.01875           63.9592     
                1.025             63.2123     
                1.03437           62.7645     
                1.04844           62.5559     
                1.06953           62.9134     
                1.07151           62.9871     
                1.07225           63.0172     
                1.07336           63.0684     
                1.07378           63.0882     
                1.07441           63.1197     
                1.07464           63.1312     
                1.07499           63.1471     
                1.07512           63.1525     
                1.07532           63.1582     
                1.07562           63.1482     
                1.07573           63.1364     
                1.07577           63.1302     
                1.07583           63.1146     
                1.07593           63.054      
                1.07596           63.0226     
                1.07602           62.885      
                1.07604           62.8233     
                1.07607           62.8519     
                1.0761            63.1101     
                1.07613           63.3933     
                1.07617           63.6876     
                1.07624           63.8852     
                1.07634           63.9321     
                1.07649           63.8616     
                1.07671           63.7561     
                1.07705           63.6793     
                1.07756           63.648      
                1.07832           63.6492     
                1.07947           63.6678     
                1.08118           63.698      
                1.08375           63.7427     
                1.08761           63.8116     
                1.09339           63.9224     
                1.10207           64.1061     
                1.11509           64.4168     
                1.13462           64.9488     
                1.16391           65.8629     
                1.20785           67.4255     
                1.27376           70.0656     
                1.37262           74.4665     
                1.47262           79.3065     
                1.57262           84.4898     
                1.67262           90.063      
                1.77262           96.2269     
                1.87262          104.069      
                1.87887          104.756      
                1.88824          106.068      
                1.89176          106.726      
                1.89308          107.018      
                1.89505          107.638      
                1.8958           107.924      
                1.89691          108.638      
                1.89733          108.987      
                1.89795          110.117      
                1.89889          122.082      
                1.89983          124.457      
                1.90077          124.909      
                1.90217          125.042      
                1.90429          125.128      
                1.90745          125.241      
                1.91221          125.408      
                1.91933          125.658      
                1.93002          126.032      
                1.94606          126.592      
                1.97011          127.429      
                2.               128.465      
                2.               128.465      
                2.25             123.449      
                2.5              116.456      
                2.75             108.739      
                3.               100.647      
                3.               100.647      
                3.00781           61.4058     
                3.01563           52.3361     
                3.02344           50.7875     
                3.03125           50.4228     
                3.04297           50.3576     
                3.06055           50.7613     
                3.08691           75.748      
                3.09351           77.6493     
                3.1001            79.974      
                3.10257           80.9964     
                3.1035            81.4161     
                3.10489           82.1759     
                3.10541           82.4856     
                3.10619           83.049      
                3.10648           83.2738     
                3.10692           83.6757     
                3.10758           84.592      
                3.10783           84.9721     
                3.10792           85.1202     
                3.10806           84.959      
                3.10812           84.8117     
                3.10819           84.1466     
                3.10831           79.8708     
                3.10836           77.8588     
                3.10842           73.9585     
                3.10845           72.4585     
                3.10848           70.1059     
                3.10854           66.8145     
                3.10862           63.1139     
                3.10875           59.8417     
                3.10894           57.3418     
                3.10922           55.5075     
                3.10964           54.1748     
                3.11028           53.2509     
                3.11123           52.674      
                3.11266           52.3759     
                3.1148            52.2819     
                3.11802           52.3289     
                3.12284           52.4823     
                3.13007           52.7454     
                3.14092           53.1624     
                3.15719           53.8218     
                3.1816            54.8733     
                3.21822           56.5635     
                3.27314           59.2925     
                3.35552           63.711      
                3.4791            70.9149     
                3.6041            78.8874     
                3.7291            87.8002     
                3.8541            99.0232     
                3.88535          103.61       
                3.88828          104.225      
                3.89267          105.652      
                3.89432          106.46       
                3.89494          106.834      
                3.89586          107.728      
                3.89621          108.148      
                3.89673          109.195      
                3.89693          109.685      
                3.89722          110.861      
                3.89766          126.354      
                3.8981           132.257      
                3.89854          134.022      
                3.8992           134.631      
                3.90019          134.818      
                3.90168          134.901      
                3.9039           134.986      
                3.90725          135.106      
                3.91226          135.286      
                3.91977          135.555      
                3.93105          135.959      
                3.94796          136.563      
                3.97333          137.469      
                4.               138.419      
                4.               138.419      
                4.25             133.328      
                4.5              126.374      
                4.75             118.84       
                5.               111.181      




