
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5893centroid  

                0.               794.591E-15  
              100.E-03           464.416E-03  
              200.E-03             1.99014    
              300.E-03             5.02263    
              400.E-03             9.95226    
              500.E-03            17.3154     
              600.E-03            27.6576     
              700.E-03            40.7239     
              800.E-03            55.9098     
              900.E-03            72.8608     
                1.                97.4382     
                1.                97.4382     
                1.00625          109.562      
                1.0125           101.199      
                1.01875           96.0707     
                1.025             93.2009     
                1.03437           90.32       
                1.04844           86.5966     
                1.06953           80.6934     
                1.07151           80.0832     
                1.07225           79.8424     
                1.07336           79.4335     
                1.07378           79.2717     
                1.07441           78.9992     
                1.07464           78.8918     
                1.07499           78.7146     
                1.07512           78.6453     
                1.07532           78.5338     
                1.07562           78.3336     
                1.07573           78.2495     
                1.07577           78.2163     
                1.07583           78.1612     
                1.07593           78.0547     
                1.07596           78.0084     
                1.07602           77.8644     
                1.07604           77.8246     
                1.07607           78.1907     
                1.0761            78.9416     
                1.07613           79.4855     
                1.07617           79.7611     
                1.07624           79.7213     
                1.07634           79.4868     
                1.07649           79.1865     
                1.07671           78.8919     
                1.07705           78.6181     
                1.07756           78.3528     
                1.07832           78.0837     
                1.07947           77.8053     
                1.08118           77.5058     
                1.08375           77.1498     
                1.08761           76.6752     
                1.09339           75.9995     
                1.10207           75.0201     
                1.11509           73.6074     
                1.13462           71.5936     
                1.16391           68.7652     
                1.20785           64.8575     
                1.27376           59.5523     
                1.37262           52.468      
                1.47262           46.0252     
                1.57262           40.0648     
                1.67262           34.403      
                1.77262           28.8359     
                1.87262           22.6812     
                1.87887           22.1978     
                1.88824           21.2998     
                1.89176           20.87       
                1.89308           20.6846     
                1.89505           20.3033     
                1.8958            20.136      
                1.89691           19.7426     
                1.89733           19.5676     
                1.89795           19.0977     
                1.89889           42.9501     
                1.89983           49.7576     
                1.90077           50.6014     
                1.90217           50.7081     
                1.90429           50.6792     
                1.90745           50.6092     
                1.91221           50.5017     
                1.91933           50.3421     
                1.93002           50.1069     
                1.94606           49.7632     
                1.97011           49.2678     
                2.                48.6841     
                2.                48.6841     
                2.25              53.6062     
                2.5               61.4071     
                2.75              72.2972     
                3.                87.2104     
                3.                87.2104     
                3.00781          113.787      
                3.01563          102.473      
                3.02344           96.4665     
                3.03125           93.1134     
                3.04297           89.4304     
                3.06055           84.3052     
                3.08691           37.846      
                3.09351           36.9233     
                3.1001            36.107      
                3.10257           35.8732     
                3.1035            35.8045     
                3.10489           35.7302     
                3.10541           35.7193     
                3.10619           35.7394     
                3.10648           35.7604     
                3.10692           35.8284     
                3.10758           36.1628     
                3.10783           36.3889     
                3.10792           36.4967     
                3.10806           36.3664     
                3.10812           36.2545     
                3.10819           35.8288     
                3.10831           35.7049     
                3.10836           36.7703     
                3.10842           39.9556     
                3.10845           41.5064     
                3.10848           44.2536     
                3.10854           48.7139     
                3.10862           53.9138     
                3.10875           58.3251     
                3.10894           61.7732     
                3.10922           64.7703     
                3.10964           67.5265     
                3.11028           69.9092     
                3.11123           71.6954     
                3.11266           72.7584     
                3.1148            73.1429     
                3.11802           73.0105     
                3.12284           72.5068     
                3.13007           71.6689     
                3.14092           70.4232     
                3.15719           68.6176     
                3.1816            66.0366     
                3.21822           62.4009     
                3.27314           57.3621     
                3.35552           50.5033     
                3.4791            41.365      
                3.6041            33.1633     
                3.7291            25.7152     
                3.8541            18.5555     
                3.88535           16.4828     
                3.88828           16.2596     
                3.89267           15.8119     
                3.89432           15.6055     
                3.89494           15.5227     
                3.89586           15.3618     
                3.89621           15.3043     
                3.89673           15.2186     
                3.89693           15.207      
                3.89722           15.266      
                3.89766           34.9847     
                3.8981            48.9562     
                3.89854           52.5675     
                3.8992            53.5435     
                3.90019           53.7495     
                3.90168           53.7672     
                3.9039            53.7342     
                3.90725           53.6751     
                3.91226           53.5859     
                3.91977           53.454      
                3.93105           53.2604     
                3.94796           52.9795     
                3.97333           52.5788     
                4.                52.183      
                4.                52.183      
                4.25              56.1819     
                4.5               62.6815     
                4.75              71.8004     
                5.                84.4545     




