
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3598centroid  

                0.               794.591E-15  
              100.E-03           465.01E-03   
              200.E-03             2.25221    
              300.E-03             6.44854    
              400.E-03            14.3466     
              500.E-03            26.7247     
              600.E-03            43.24       
              700.E-03            62.9905     
              800.E-03            85.3539     
              900.E-03           110.108      
                1.                97.6555     
                1.                97.6555     
                1.00625           59.4781     
                1.0125            51.7407     
                1.01875           50.522      
                1.025             50.3752     
                1.03437           50.546      
                1.04844           51.1873     
                1.06953           53.1495     
                1.07151           53.4291     
                1.07225           53.5462     
                1.07336           53.7588     
                1.07378           53.8467     
                1.07441           54.0056     
                1.07464           54.0707     
                1.07499           54.1861     
                1.07512           54.2327     
                1.07532           54.3125     
                1.07562           54.4828     
                1.07573           54.5581     
                1.07577           54.5883     
                1.07583           54.639      
                1.07593           54.7391     
                1.07596           54.7817     
                1.07602           54.8675     
                1.07604           54.9092     
                1.07607           55.0479     
                1.0761            55.2594     
                1.07613           55.4736     
                1.07617           55.7511     
                1.07624           56.0613     
                1.07634           56.3441     
                1.07649           56.5461     
                1.07671           56.6692     
                1.07705           56.7583     
                1.07756           56.8502     
                1.07832           56.9554     
                1.07947           57.0715     
                1.08118           57.2009     
                1.08375           57.3587     
                1.08761           57.5743     
                1.09339           57.8903     
                1.10207           58.3655     
                1.11509           59.0856     
                1.13462           60.178      
                1.16391           61.8342     
                1.20785           64.3361     
                1.27376           68.0945     
                1.37262           73.7085     
                1.47262           79.3621     
                1.57262           85.0208     
                1.67262           90.7411     
                1.77262           96.6397     
                1.87262          103.254      
                1.87887          103.758      
                1.88824          104.653      
                1.89176          105.067      
                1.89308          105.244      
                1.89505          105.596      
                1.8958           105.751      
                1.89691          106.116      
                1.89733          106.288      
                1.89795          106.805      
                1.89889          112.075      
                1.89983          113.474      
                1.90077          113.797      
                1.90217          113.916      
                1.90429          114.012      
                1.90745          114.144      
                1.91221          114.339      
                1.91933          114.632      
                1.93002          115.071      
                1.94606          115.729      
                1.97011          116.716      
                2.               117.942      
                2.               117.942      
                2.25             112.332      
                2.5              104.291      
                2.75              95.2311     
                3.                85.2914     
                3.                85.2914     
                3.00781           54.6466     
                3.01563           53.522      
                3.02344           55.0477     
                3.03125           56.2639     
                3.04297           57.8779     
                3.06055           60.6159     
                3.08691           79.9489     
                3.09351           82.0809     
                3.1001            84.3602     
                3.10257           85.3619     
                3.1035            85.7727     
                3.10489           86.5159     
                3.10541           86.8198     
                3.10619           87.3687     
                3.10648           87.5903     
                3.10692           87.9787     
                3.10758           88.8567     
                3.10783           89.2414     
                3.10792           89.3944     
                3.10806           89.5756     
                3.10812           89.6309     
                3.10819           89.6391     
                3.10831           89.0027     
                3.10836           88.657      
                3.10842           87.8164     
                3.10845           87.4653     
                3.10848           86.8799     
                3.10854           85.9072     
                3.10862           84.3159     
                3.10875           82.0692     
                3.10894           79.4084     
                3.10922           76.6728     
                3.10964           74.1336     
                3.11028           71.9927     
                3.11123           70.4144     
                3.11266           69.4779     
                3.1148            69.1281     
                3.11802           69.2183     
                3.12284           69.6209     
                3.13007           70.3041     
                3.14092           71.3352     
                3.15719           72.8597     
                3.1816            75.0968     
                3.21822           78.3585     
                3.27314           83.0822     
                3.35552           89.888      
                3.4791            99.6912     
                3.6041           109.359      
                3.7291           119.045      
                3.8541           129.446      
                3.88535          132.8        
                3.88828          133.192      
                3.89267          134.008      
                3.89432          134.427      
                3.89494          134.612      
                3.89586          135.026      
                3.89621          135.213      
                3.89673          135.648      
                3.89693          135.845      
                3.89722          136.288      
                3.89766          141.118      
                3.8981           143.82       
                3.89854          144.92       
                3.8992           145.41       
                3.90019          145.603      
                3.90168          145.714      
                3.9039           145.836      
                3.90725          146.011      
                3.91226          146.272      
                3.91977          146.665      
                3.93105          147.253      
                3.94796          148.134      
                3.97333          149.454      
                4.               150.84       
                4.               150.84       
                4.25             144.129      
                4.5              134.223      
                4.75             122.729      
                5.               109.642      




