
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3835centroid  

                0.               794.591E-15  
              100.E-03           465.571E-03  
              200.E-03             2.99399    
              300.E-03             9.58118    
              400.E-03            22.3031     
              500.E-03            42.2718     
              600.E-03            68.7735     
              700.E-03           100.201      
              800.E-03           135.392      
              900.E-03           173.866      
                1.               157.186      
                1.               157.186      
                1.00625           83.2857     
                1.0125            59.2388     
                1.01875           51.1177     
                1.025             47.4974     
                1.03437           44.3885     
                1.04844           40.9858     
                1.06953           36.8472     
                1.07151           36.5227     
                1.07225           36.4035     
                1.07336           36.2189     
                1.07378           36.1515     
                1.07441           36.0532     
                1.07464           36.0186     
                1.07499           35.974      
                1.07512           35.9594     
                1.07532           35.9443     
                1.07562           35.9694     
                1.07573           35.9938     
                1.07577           36.0058     
                1.07583           36.0328     
                1.07593           36.1226     
                1.07596           36.168      
                1.07602           36.3192     
                1.07604           36.4035     
                1.07607           36.6733     
                1.0761            37.0241     
                1.07613           37.3809     
                1.07617           37.8742     
                1.07624           38.482      
                1.07634           39.1019     
                1.07649           39.5767     
                1.07671           39.807      
                1.07705           39.818      
                1.07756           39.7027     
                1.07832           39.5393     
                1.07947           39.3668     
                1.08118           39.1926     
                1.08375           39.0013     
                1.08761           38.762      
                1.09339           38.4385     
                1.10207           37.9974     
                1.11509           37.4139     
                1.13462           36.6833     
                1.16391           35.8405     
                1.20785           34.9928     
                1.27376           34.3577     
                1.37262           34.3119     
                1.47262           34.9672     
                1.57262           36.0963     
                1.67262           37.5782     
                1.77262           39.3532     
                1.87262           41.4494     
                1.87887           41.5993     
                1.88824           41.8437     
                1.89176           41.9455     
                1.89308           41.9863     
                1.89505           42.0579     
                1.8958            42.0874     
                1.89691           42.146      
                1.89733           42.1714     
                1.89795           42.2332     
                1.89889           42.3949     
                1.89983           42.5432     
                1.90077           42.6194     
                1.90217           42.6696     
                1.90429           42.72       
                1.90745           42.7899     
                1.91221           42.8938     
                1.91933           43.0499     
                1.93002           43.2845     
                1.94606           43.6375     
                1.97011           44.1693     
                2.                44.8341     
                2.                44.8341     
                2.25              41.8974     
                2.5               37.7386     
                2.75              33.1427     
                3.                28.3435     
                3.                28.3435     
                3.00781           32.6444     
                3.01563           48.0693     
                3.02344           56.1485     
                3.03125           60.7817     
                3.04297           66.0345     
                3.06055           73.861      
                3.08691          115.603      
                3.09351          119.975      
                3.1001           124.586      
                3.10257          126.621      
                3.1035           127.458      
                3.10489          128.98       
                3.10541          129.605      
                3.10619          130.737      
                3.10648          131.196      
                3.10692          132.002      
                3.10758          133.839      
                3.10783          134.658      
                3.10792          134.986      
                3.10806          135.438      
                3.10812          135.593      
                3.10819          135.731      
                3.10831          135.019      
                3.10836          134.588      
                3.10842          133.529      
                3.10845          133.072      
                3.10848          132.234      
                3.10854          130.613      
                3.10862          127.731      
                3.10875          123.463      
                3.10894          118.162      
                3.10922          112.355      
                3.10964          106.565      
                3.11028          101.387      
                3.11123           97.4179     
                3.11266           94.9912     
                3.1148            94.0216     
                3.11802           94.1386     
                3.12284           94.9946     
                3.13007           96.4706     
                3.14092           98.679      
                3.15719          101.892      
                3.1816           106.508      
                3.21822          113.06       
                3.27314          122.248      
                3.35552          135.017      
                3.4791           152.72       
                3.6041           169.625      
                3.7291           186.189      
                3.8541           203.74       
                3.88535          209.419      
                3.88828          210.085      
                3.89267          211.481      
                3.89432          212.198      
                3.89494          212.513      
                3.89586          213.214      
                3.89621          213.528      
                3.89673          214.252      
                3.89693          214.575      
                3.89722          215.294      
                3.89766          222.64       
                3.8981           227.361      
                3.89854          229.638      
                3.8992           230.85       
                3.90019          231.372      
                3.90168          231.618      
                3.9039           231.826      
                3.90725          232.104      
                3.91226          232.517      
                3.91977          233.134      
                3.93105          234.06       
                3.94796          235.446      
                3.97333          237.522      
                4.               239.697      
                4.               239.697      
                4.25             231.843      
                4.5              218.925      
                4.75             202.602      
                5.               182.915      




