
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3311centroid  

                0.               794.591E-15  
              100.E-03           464.463E-03  
              200.E-03             2.4337     
              300.E-03             7.52481    
              400.E-03            17.518      
              500.E-03            33.21       
              600.E-03            53.8582     
              700.E-03            78.1368     
              800.E-03           105.216      
              900.E-03           134.82       
                1.               107.938      
                1.               107.938      
                1.00625           55.9093     
                1.0125            49.861      
                1.01875           50.4063     
                1.025             51.3321     
                1.03437           52.6183     
                1.04844           54.7201     
                1.06953           58.8301     
                1.07151           59.2917     
                1.07225           59.4744     
                1.07336           59.7838     
                1.07378           59.9053     
                1.07441           60.1068     
                1.07464           60.1847     
                1.07499           60.3091     
                1.07512           60.3563     
                1.07532           60.4283     
                1.07562           60.5283     
                1.07573           60.5574     
                1.07577           60.5664     
                1.07583           60.5724     
                1.07593           60.5329     
                1.07596           60.5054     
                1.07602           60.3327     
                1.07604           60.2352     
                1.07607           60.0469     
                1.0761            60.0056     
                1.07613           60.0416     
                1.07617           60.1335     
                1.07624           60.2366     
                1.07634           60.2928     
                1.07649           60.2961     
                1.07671           60.3048     
                1.07705           60.3742     
                1.07756           60.5103     
                1.07832           60.6892     
                1.07947           60.8905     
                1.08118           61.1141     
                1.08375           61.3853     
                1.08761           61.754      
                1.09339           62.2915     
                1.10207           63.0947     
                1.11509           64.3009     
                1.13462           66.1104     
                1.16391           68.8153     
                1.20785           72.8332     
                1.27376           78.7506     
                1.37262           87.3916     
                1.47262           95.9072     
                1.57262          104.277      
                1.67262          112.599      
                1.77262          121.041      
                1.87262          130.306      
                1.87887          130.999      
                1.88824          132.219      
                1.89176          132.779      
                1.89308          133.017      
                1.89505          133.487      
                1.8958           133.694      
                1.89691          134.177      
                1.89733          134.404      
                1.89795          135.085      
                1.89889          141.728      
                1.89983          143.333      
                1.90077          143.693      
                1.90217          143.84       
                1.90429          143.973      
                1.90745          144.158      
                1.91221          144.433      
                1.91933          144.845      
                1.93002          145.463      
                1.94606          146.39       
                1.97011          147.776      
                2.               149.495      
                2.               149.495      
                2.25             140.608      
                2.5              128.517      
                2.75             115.095      
                3.               100.287      
                3.               100.287      
                3.00781           58.3557     
                3.01563           59.916      
                3.02344           63.225      
                3.03125           65.4483     
                3.04297           68.1416     
                3.06055           72.2127     
                3.08691          102.693      
                3.09351          105.179      
                3.1001           107.636      
                3.10257          108.63       
                3.1035           109.018      
                3.10489          109.679      
                3.10541          109.935      
                3.10619          110.365      
                3.10648          110.529      
                3.10692          110.793      
                3.10758          111.249      
                3.10783          111.379      
                3.10792          111.417      
                3.10806          111.341      
                3.10812          111.285      
                3.10819          111.069      
                3.10831          109.712      
                3.10836          109.014      
                3.10842          107.081      
                3.10845          106.222      
                3.10848          104.74       
                3.10854          102.615      
                3.10862           99.7714     
                3.10875           96.2604     
                3.10894           92.4379     
                3.10922           88.7094     
                3.10964           85.3311     
                3.11028           82.4947     
                3.11123           80.3984     
                3.11266           79.1564     
                3.1148            78.706      
                3.11802           78.8572     
                3.12284           79.4435     
                3.13007           80.4287     
                3.14092           81.9125     
                3.15719           84.1029     
                3.1816            87.31       
                3.21822           91.9691     
                3.27314           98.6794     
                3.35552          108.267      
                3.4791           121.905      
                3.6041           135.145      
                3.7291           148.182      
                3.8541           161.823      
                3.88535          166.052      
                3.88828          166.536      
                3.89267          167.519      
                3.89432          168.016      
                3.89494          168.235      
                3.89586          168.716      
                3.89621          168.932      
                3.89673          169.433      
                3.89693          169.658      
                3.89722          170.165      
                3.89766          175.38       
                3.8981           178.08       
                3.89854          179.103      
                3.8992           179.543      
                3.90019          179.73       
                3.90168          179.862      
                3.9039           180.026      
                3.90725          180.264      
                3.91226          180.621      
                3.91977          181.156      
                3.93105          181.957      
                3.94796          183.156      
                3.97333          184.95       
                4.               186.83       
                4.               186.83       
                4.25             176.156      
                4.5              161.244      
                4.75             144.153      
                5.               124.282      




