
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6722centroid  

                0.               794.591E-15  
              100.E-03           464.453E-03  
              200.E-03             3.557      
              300.E-03            12.2207     
              400.E-03            29.5037     
              500.E-03            56.9498     
              600.E-03            93.4032     
              700.E-03           136.538      
              800.E-03           184.692      
              900.E-03           237.161      
                1.               206.029      
                1.               206.029      
                1.00625           91.4597     
                1.0125            55.5537     
                1.01875           43.4443     
                1.025             37.9698     
                1.03437           33.1626     
                1.04844           27.7413     
                1.06953           20.5919     
                1.07151           19.9446     
                1.07225           19.6922     
                1.07336           19.2639     
                1.07378           19.0965     
                1.07441           18.814      
                1.07464           18.704      
                1.07499           18.5223     
                1.07512           18.4522     
                1.07532           18.34       
                1.07562           18.1439     
                1.07573           18.0688     
                1.07577           18.0407     
                1.07583           17.9988     
                1.07593           17.9437     
                1.07596           17.9266     
                1.07602           17.9328     
                1.07604           17.948      
                1.07607           18.0262     
                1.0761            18.1226     
                1.07613           18.2204     
                1.07617           18.3596     
                1.07624           18.5249     
                1.07634           18.6599     
                1.07649           18.6976     
                1.07671           18.6156     
                1.07705           18.4451     
                1.07756           18.2303     
                1.07832           18.0008     
                1.07947           17.7703     
                1.08118           17.5364     
                1.08375           17.2748     
                1.08761           16.9436     
                1.09339           16.4939     
                1.10207           15.8799     
                1.11509           15.0671     
                1.13462           14.0471     
                1.16391           12.8656     
                1.20785           11.6628     
                1.27376           10.7224     
                1.37262           10.5299     
                1.47262           11.2667     
                1.57262           12.6264     
                1.67262           14.4492     
                1.77262           16.6641     
                1.87262           19.3658     
                1.87887           19.5694     
                1.88824           19.9175     
                1.89176           20.0711     
                1.89308           20.1348     
                1.89505           20.2548     
                1.8958            20.3063     
                1.89691           20.4191     
                1.89733           20.4702     
                1.89795           20.6122     
                1.89889           21.6377     
                1.89983           22.0026     
                1.90077           22.1251     
                1.90217           22.1875     
                1.90429           22.2423     
                1.90745           22.3163     
                1.91221           22.4262     
                1.91933           22.5914     
                1.93002           22.8401     
                1.94606           23.2153     
                1.97011           23.7826     
                2.                24.495      
                2.                24.495      
                2.25              21.4482     
                2.5               17.281      
                2.75              12.9959     
                3.                 9.20492    
                3.                 9.20492    
                3.00781           27.9673     
                3.01563           53.4613     
                3.02344           66.4123     
                3.03125           73.9086     
                3.04297           82.5275     
                3.06055           95.631      
                3.08691          142.578      
                3.09351          149.641      
                3.1001           157.169      
                3.10257          160.537      
                3.1035           161.933      
                3.10489          164.494      
                3.10541          165.553      
                3.10619          167.488      
                3.10648          168.277      
                3.10692          169.674      
                3.10758          172.921      
                3.10783          174.403      
                3.10792          175.004      
                3.10806          175.979      
                3.10812          176.352      
                3.10819          176.896      
                3.10831          177.298      
                3.10836          177.375      
                3.10842          177.378      
                3.10845          177.35       
                3.10848          177.158      
                3.10854          176.414      
                3.10862          174.566      
                3.10875          171.081      
                3.10894          165.718      
                3.10922          158.752      
                3.10964          151.04       
                3.11028          143.789      
                3.11123          138.115      
                3.11266          134.618      
                3.1148           133.219      
                3.11802          133.394      
                3.12284          134.642      
                3.13007          136.79       
                3.14092          139.997      
                3.15719          144.652      
                3.1816           151.317      
                3.21822          160.735      
                3.27314          173.868      
                3.35552          191.986      
                3.4791           216.863      
                3.6041           240.358      
                3.7291           263.084      
                3.8541           286.599      
                3.88535          293.857      
                3.88828          294.68       
                3.89267          296.351      
                3.89432          297.184      
                3.89494          297.546      
                3.89586          298.328      
                3.89621          298.674      
                3.89673          299.453      
                3.89693          299.797      
                3.89722          300.545      
                3.89766          307.875      
                3.8981           313.31       
                3.89854          316.246      
                3.8992           317.968      
                3.90019          318.756      
                3.90168          319.129      
                3.9039           319.438      
                3.90725          319.847      
                3.91226          320.454      
                3.91977          321.361      
                3.93105          322.721      
                3.94796          324.757      
                3.97333          327.803      
                4.               330.995      
                4.               330.995      
                4.25             319.826      
                4.5              301.024      
                4.75             276.803      
                5.               246.746      




