
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4409centroid  

                0.               794.591E-15  
              100.E-03           463.397E-03  
              200.E-03           738.577E-03  
              300.E-03             1.22732    
              400.E-03             3.39054    
              500.E-03             8.52852    
              600.E-03            16.0363     
              700.E-03            24.5933     
              800.E-03            33.3912     
              900.E-03            42.1303     
                1.                19.8951     
                1.                19.8951     
                1.00625           35.5081     
                1.0125            66.6134     
                1.01875           83.1594     
                1.025             92.2556     
                1.03437          101.426      
                1.04844          113.49       
                1.06953          133.695      
                1.07151          135.935      
                1.07225          136.841      
                1.07336          138.433      
                1.07378          139.075      
                1.07441          140.197      
                1.07464          140.646      
                1.07499          141.413      
                1.07512          141.716      
                1.07532          142.214      
                1.07562          143.135      
                1.07573          143.492      
                1.07577          143.625      
                1.07583          143.802      
                1.07593          143.869      
                1.07596          143.828      
                1.07602          142.593      
                1.07604          141.67       
                1.07607          138.363      
                1.0761           136.62       
                1.07613          136.993      
                1.07617          139.502      
                1.07624          143.224      
                1.07634          146.686      
                1.07649          149.1        
                1.07671          150.568      
                1.07705          151.55       
                1.07756          152.407      
                1.07832          153.287      
                1.07947          154.218      
                1.08118          155.235      
                1.08375          156.459      
                1.08761          158.094      
                1.09339          160.417      
                1.10207          163.762      
                1.11509          168.534      
                1.13462          175.232      
                1.16391          184.436      
                1.20785          196.776      
                1.27376          212.879      
                1.37262          233.286      
                1.47262          250.757      
                1.57262          265.909      
                1.67262          279.236      
                1.77262          290.987      
                1.87262          300.956      
                1.87887          301.466      
                1.88824          302.123      
                1.89176          302.301      
                1.89308          302.349      
                1.89505          302.35       
                1.8958           302.326      
                1.89691          302.166      
                1.89733          302.064      
                1.89795          301.594      
                1.89889          292.498      
                1.89983          291.775      
                1.90077          291.616      
                1.90217          291.657      
                1.90429          291.831      
                1.90745          292.122      
                1.91221          292.562      
                1.91933          293.222      
                1.93002          294.21       
                1.94606          295.687      
                1.97011          297.893      
                2.               300.616      
                2.               300.616      
                2.25             285.198      
                2.5              265.314      
                2.75             246.237      
                3.               232.076      
                3.               232.076      
                3.00781          136.552      
                3.01563           85.3591     
                3.02344           69.1916     
                3.03125           62.1198     
                3.04297           55.9947     
                3.06055           50.6865     
                3.08691            3.4838     
                3.09351            2.97062    
                3.1001             3.11298    
                3.10257            3.46877    
                3.1035             3.67708    
                3.10489            4.16655    
                3.10541            4.41273    
                3.10619            4.94149    
                3.10648            5.18882    
                3.10692            5.67863    
                3.10758            7.16844    
                3.10783            8.05193    
                3.10792            8.45326    
                3.10806            9.46687    
                3.10812            9.94554    
                3.10819           11.0428     
                3.10831           15.7098     
                3.10836           18.293      
                3.10842           25.1065     
                3.10845           28.4851     
                3.10848           34.9052     
                3.10854           44.4039     
                3.10862           54.5164     
                3.10875           63.2546     
                3.10894           70.2322     
                3.10922           75.9534     
                3.10964           80.8757     
                3.11028           85.0755     
                3.11123           88.3256     
                3.11266           90.3864     
                3.1148            91.2862     
                3.11802           91.3208     
                3.12284           90.8081     
                3.13007           89.9015     
                3.14092           88.5958     
                3.15719           86.817      
                3.1816            84.499      
                3.21822           81.6441     
                3.27314           78.3905     
                3.35552           75.0694     
                3.4791            72.2218     
                3.6041            70.8298     
                3.7291            70.2007     
                3.8541            69.4949     
                3.88535           68.7375     
                3.88828           68.5976     
                3.89267           68.1868     
                3.89432           67.9267     
                3.89494           67.8021     
                3.89586           67.4848     
                3.89621           67.3342     
                3.89673           66.9494     
                3.89693           66.7703     
                3.89722           66.3385     
                3.89766           61.809      
                3.8981            61.0649     
                3.89854           61.0096     
                3.8992            61.0477     
                3.90019           61.0978     
                3.90168           61.1537     
                3.9039            61.2289     
                3.90725           61.3394     
                3.91226           61.5044     
                3.91977           61.7511     
                3.93105           62.1195     
                3.94796           62.6684     
                3.97333           63.4835     
                4.                64.33       
                4.                64.33       
                4.25              58.298      
                4.5               50.1503     
                4.75              40.1765     
                5.                27.6451     




