
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3255centroid  

                0.               794.591E-15  
              100.E-03           464.504E-03  
              200.E-03             2.71923    
              300.E-03             8.65227    
              400.E-03            20.3698     
              500.E-03            39.1103     
              600.E-03            64.2155     
              700.E-03            93.8687     
              800.E-03           126.763      
              900.E-03           162.412      
                1.               147.174      
                1.               147.174      
                1.00625          100.568      
                1.0125            85.2244     
                1.01875           80.7514     
                1.025             79.0652     
                1.03437           77.9077     
                1.04844           77.0787     
                1.06953           77.3095     
                1.07151           77.4848     
                1.07225           77.5724     
                1.07336           77.7641     
                1.07378           77.8512     
                1.07441           78.0355     
                1.07464           78.1163     
                1.07499           78.2802     
                1.07512           78.3498     
                1.07532           78.481      
                1.07562           78.8334     
                1.07573           79.0018     
                1.07577           79.0712     
                1.07583           79.1946     
                1.07593           79.4744     
                1.07596           79.5982     
                1.07602           79.8748     
                1.07604           80.0151     
                1.07607           80.582      
                1.0761            81.5558     
                1.07613           82.6155     
                1.07617           84.0032     
                1.07624           85.4403     
                1.07634           86.5514     
                1.07649           87.1374     
                1.07671           87.2991     
                1.07705           87.2603     
                1.07756           87.17       
                1.07832           87.079      
                1.07947           86.998      
                1.08118           86.9277     
                1.08375           86.8625     
                1.08761           86.7928     
                1.09339           86.7114     
                1.10207           86.6205     
                1.11509           86.5407     
                1.13462           86.5252     
                1.16391           86.6835     
                1.20785           87.2164     
                1.27376           88.4594     
                1.37262           90.9352     
                1.47262           93.8852     
                1.57262           97.1102     
                1.67262          100.517      
                1.77262          104.049      
                1.87262          107.648      
                1.87887          107.87       
                1.88824          108.194      
                1.89176          108.308      
                1.89308          108.348      
                1.89505          108.399      
                1.8958           108.414      
                1.89691          108.416      
                1.89733          108.409      
                1.89795          108.332      
                1.89889          104.851      
                1.89983          104.643      
                1.90077          104.728      
                1.90217          104.809      
                1.90429          104.903      
                1.90745          105.038      
                1.91221          105.239      
                1.91933          105.54       
                1.93002          105.99       
                1.94606          106.663      
                1.97011          107.668      
                2.               108.908      
                2.               108.908      
                2.25             102.252      
                2.5               92.9558     
                2.75              82.2328     
                3.                69.7792     
                3.                69.7792     
                3.00781           30.0163     
                3.01563           30.1275     
                3.02344           32.8923     
                3.03125           34.8297     
                3.04297           37.2147     
                3.06055           40.9596     
                3.08691          101.011      
                3.09351          103.988      
                3.1001           107.5        
                3.10257          109.021      
                3.1035           109.64       
                3.10489          110.751      
                3.10541          111.201      
                3.10619          112.012      
                3.10648          112.334      
                3.10692          112.905      
                3.10758          114.178      
                3.10783          114.696      
                3.10792          114.895      
                3.10806          114.645      
                3.10812          114.427      
                3.10819          113.472      
                3.10831          107.372      
                3.10836          104.434      
                3.10842           98.4989     
                3.10845           96.1184     
                3.10848           92.1917     
                3.10854           86.1676     
                3.10862           78.5358     
                3.10875           70.9095     
                3.10894           64.4486     
                3.10922           59.2109     
                3.10964           54.9004     
                3.11028           51.4474     
                3.11123           48.9651     
                3.11266           47.5101     
                3.1148            46.9607     
                3.11802           47.077      
                3.12284           47.6593     
                3.13007           48.6555     
                3.14092           50.1646     
                3.15719           52.4048     
                3.1816            55.7101     
                3.21822           60.5653     
                3.27314           67.6662     
                3.35552           78.0312     
                3.4791            93.2373     
                3.6041           108.61       
                3.7291           124.587      
                3.8541           143.223      
                3.88535          150.303      
                3.88828          151.222      
                3.89267          153.314      
                3.89432          154.476      
                3.89494          155.008      
                3.89586          156.266      
                3.89621          156.851      
                3.89673          158.29       
                3.89693          158.957      
                3.89722          160.537      
                3.89766          181.087      
                3.8981           190.03       
                3.89854          192.838      
                3.8992           193.828      
                3.90019          194.143      
                3.90168          194.287      
                3.9039           194.428      
                3.90725          194.626      
                3.91226          194.922      
                3.91977          195.366      
                3.93105          196.032      
                3.94796          197.03       
                3.97333          198.526      
                4.               200.097      
                4.               200.097      
                4.25             192.764      
                4.5              182.106      
                4.75             170.131      
                5.               157.59       




