
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6753centroid  

                0.               794.591E-15  
              100.E-03           465.944E-03  
              200.E-03             2.5983     
              300.E-03             7.7271     
              400.E-03            17.2484     
              500.E-03            31.9285     
              600.E-03            51.2931     
              700.E-03            74.2539     
              800.E-03           100.021      
              900.E-03           128.267      
                1.               121.655      
                1.               121.655      
                1.00625           72.6326     
                1.0125            56.696      
                1.01875           51.3071     
                1.025             48.9112     
                1.03437           46.8612     
                1.04844           44.6241     
                1.06953           41.9117     
                1.07151           41.6982     
                1.07225           41.6192     
                1.07336           41.4953     
                1.07378           41.4496     
                1.07441           41.3808     
                1.07464           41.356      
                1.07499           41.3218     
                1.07512           41.3099     
                1.07532           41.2951     
                1.07562           41.2949     
                1.07573           41.302      
                1.07577           41.306      
                1.07583           41.3163     
                1.07593           41.3545     
                1.07596           41.3745     
                1.07602           41.4431     
                1.07604           41.4829     
                1.07607           41.6224     
                1.0761            41.8133     
                1.07613           42.0126     
                1.07617           42.3        
                1.07624           42.6874     
                1.07634           43.1471     
                1.07649           43.5826     
                1.07671           43.8769     
                1.07705           43.9884     
                1.07756           43.9674     
                1.07832           43.8867     
                1.07947           43.7906     
                1.08118           43.6925     
                1.08375           43.5858     
                1.08761           43.4537     
                1.09339           43.2769     
                1.10207           43.0389     
                1.11509           42.7305     
                1.13462           42.3577     
                1.16391           41.9562     
                1.20785           41.6141     
                1.27376           41.5007     
                1.37262           41.9061     
                1.47262           42.7692     
                1.57262           43.9466     
                1.67262           45.3665     
                1.77262           46.9988     
                1.87262           48.8901     
                1.87887           49.0251     
                1.88824           49.2473     
                1.89176           49.3405     
                1.89308           49.3779     
                1.89505           49.4442     
                1.8958            49.4715     
                1.89691           49.5258     
                1.89733           49.5491     
                1.89795           49.604      
                1.89889           49.6832     
                1.89983           49.8172     
                1.90077           49.901      
                1.90217           49.9558     
                1.90429           50.0026     
                1.90745           50.063      
                1.91221           50.152      
                1.91933           50.2855     
                1.93002           50.4861     
                1.94606           50.7879     
                1.97011           51.2426     
                2.                51.811      
                2.                51.811      
                2.25              49.7445     
                2.5               46.6        
                2.75              42.9159     
                3.                38.8949     
                3.                38.8949     
                3.00781           38.8266     
                3.01563           49.2005     
                3.02344           54.7042     
                3.03125           57.8554     
                3.04297           61.4207     
                3.06055           66.7482     
                3.08691           93.172      
                3.09351           96.1248     
                3.1001            99.2159     
                3.10257          100.587      
                3.1035           101.152      
                3.10489          102.183      
                3.10541          102.608      
                3.10619          103.379      
                3.10648          103.692      
                3.10692          104.244      
                3.10758          105.506      
                3.10783          106.076      
                3.10792          106.306      
                3.10806          106.658      
                3.10812          106.788      
                3.10819          106.955      
                3.10831          106.841      
                3.10836          106.728      
                3.10842          106.41       
                3.10845          106.277      
                3.10848          106.05       
                3.10854          105.528      
                3.10862          104.339      
                3.10875          102.191      
                3.10894           99.0967     
                3.10922           95.3391     
                3.10964           91.3508     
                3.11028           87.6658     
                3.11123           84.7986     
                3.11266           83.0322     
                3.1148            82.3159     
                3.11802           82.3811     
                3.12284           82.9728     
                3.13007           84.0002     
                3.14092           85.5383     
                3.15719           87.7758     
                3.1816            90.9884     
                3.21822           95.5453     
                3.27314          101.932      
                3.35552          110.8        
                3.4791           123.083      
                3.6041           134.799      
                3.7291           146.253      
                3.8541           158.307      
                3.88535          162.134      
                3.88828          162.575      
                3.89267          163.488      
                3.89432          163.948      
                3.89494          164.15       
                3.89586          164.589      
                3.89621          164.784      
                3.89673          165.226      
                3.89693          165.421      
                3.89722          165.847      
                3.89766          169.661      
                3.8981           172.26       
                3.89854          173.649      
                3.8992           174.469      
                3.90019          174.851      
                3.90168          175.035      
                3.9039           175.187      
                3.90725          175.388      
                3.91226          175.685      
                3.91977          176.13       
                3.93105          176.796      
                3.94796          177.795      
                3.97333          179.289      
                4.               180.856      
                4.               180.856      
                4.25             175.543      
                4.5              166.649      
                4.75             155.209      
                5.               141.328      




