
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3778centroid  

                0.               794.591E-15  
              100.E-03           465.702E-03  
              200.E-03             4.2581     
              300.E-03            15.7321     
              400.E-03            39.5173     
              500.E-03            77.8615     
              600.E-03           128.704      
              700.E-03           188.372      
              800.E-03           254.366      
              900.E-03           325.661      
                1.               274.849      
                1.               274.849      
                1.00625          113.179      
                1.0125            63.0114     
                1.01875           46.042      
                1.025             38.3261     
                1.03437           31.4987     
                1.04844           23.7552     
                1.06953           13.4022     
                1.07151           12.4322     
                1.07225           12.0455     
                1.07336           11.3668     
                1.07378           11.0961     
                1.07441           10.6175     
                1.07464           10.4265     
                1.07499           10.0924     
                1.07512            9.96       
                1.07532            9.73513    
                1.07562            9.2609     
                1.07573            9.05634    
                1.07577            8.97528    
                1.07583            8.83877    
                1.07593            8.56526    
                1.07596            8.45047    
                1.07602            8.1939     
                1.07604            8.07734    
                1.07607            7.8078     
                1.0761             7.51302    
                1.07613            7.24769    
                1.07617            6.92948    
                1.07624            6.58679    
                1.07634            6.25426    
                1.07649            5.96164    
                1.07671            5.72162    
                1.07705            5.52674    
                1.07756            5.35835    
                1.07832            5.20196    
                1.07947            5.05215    
                1.08118            4.90335    
                1.08375            4.74063    
                1.08761            4.54117    
                1.09339            4.28451    
                1.10207            3.96452    
                1.11509            3.60577    
                1.13462            3.29268    
                1.16391            3.21873    
                1.20785            3.7592     
                1.27376            5.57212    
                1.37262            9.74663    
                1.47262           15.1457     
                1.57262           21.4023     
                1.67262           28.3754     
                1.77262           36.0611     
                1.87262           44.9037     
                1.87887           45.5551     
                1.88824           46.6686     
                1.89176           47.1583     
                1.89308           47.3608     
                1.89505           47.742      
                1.8958            47.9048     
                1.89691           48.2582     
                1.89733           48.4172     
                1.89795           48.8476     
                1.89889           51.9674     
                1.89983           53.2921     
                1.90077           53.7847     
                1.90217           54.0278     
                1.90429           54.2094     
                1.90745           54.4378     
                1.91221           54.7739     
                1.91933           55.2784     
                1.93002           56.0373     
                1.94606           57.1809     
                1.97011           58.908      
                2.                61.0733     
                2.                61.0733     
                2.25              52.862      
                2.5               41.16       
                2.75              28.4061     
                3.                15.8329     
                3.                15.8329     
                3.00781           15.9115     
                3.01563           48.2689     
                3.02344           66.44       
                3.03125           77.4001     
                3.04297           90.4082     
                3.06055          111.011      
                3.08691          166.757      
                3.09351          177.859      
                3.1001           190.016      
                3.10257          195.575      
                3.1035           197.904      
                3.10489          202.234      
                3.10541          204.042      
                3.10619          207.388      
                3.10648          208.766      
                3.10692          211.23       
                3.10758          217.135      
                3.10783          219.903      
                3.10792          221.039      
                3.10806          223.022      
                3.10812          223.809      
                3.10819          225.092      
                3.10831          227.25       
                3.10836          228.104      
                3.10842          229.865      
                3.10845          230.572      
                3.10848          231.56       
                3.10854          232.481      
                3.10862          232.621      
                3.10875          230.743      
                3.10894          225.657      
                3.10922          217.232      
                3.10964          206.817      
                3.11028          196.573      
                3.11123          188.424      
                3.11266          183.376      
                3.1148           181.355      
                3.11802          181.613      
                3.12284          183.427      
                3.13007          186.546      
                3.14092          191.204      
                3.15719          197.962      
                3.1816           207.632      
                3.21822          221.285      
                3.27314          240.296      
                3.35552          266.461      
                3.4791           302.251      
                3.6041           335.868      
                3.7291           368.155      
                3.8541           401.114      
                3.88535          411.016      
                3.88828          412.116      
                3.89267          414.305      
                3.89432          415.375      
                3.89494          415.836      
                3.89586          416.814      
                3.89621          417.243      
                3.89673          418.19       
                3.89693          418.606      
                3.89722          419.494      
                3.89766          427.785      
                3.8981           434.474      
                3.89854          438.334      
                3.8992           440.733      
                3.90019          441.879      
                3.90168          442.431      
                3.9039           442.885      
                3.90725          443.485      
                3.91226          444.373      
                3.91977          445.702      
                3.93105          447.692      
                3.94796          450.671      
                3.97333          455.125      
                4.               459.791      
                4.               459.791      
                4.25             443.707      
                4.5              416.335      
                4.75             380.709      
                5.               336.064      




