
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5918centroid  

                0.               794.591E-15  
              100.E-03           463.113E-03  
              200.E-03             2.67237    
              300.E-03             7.38102    
              400.E-03            14.27       
              500.E-03            21.5017     
              600.E-03            28.157      
              700.E-03            34.5591     
              800.E-03            41.1346     
              900.E-03            48.0684     
                1.                29.3139     
                1.                29.3139     
                1.00625           49.9559     
                1.0125            63.4821     
                1.01875           65.9714     
                1.025             66.3252     
                1.03437           65.9558     
                1.04844           64.6123     
                1.06953           60.3186     
                1.07151           59.6414     
                1.07225           59.3396     
                1.07336           58.7415     
                1.07378           58.4865     
                1.07441           57.9837     
                1.07464           57.7736     
                1.07499           57.3709     
                1.07512           57.2068     
                1.07532           56.9102     
                1.07562           56.2015     
                1.07573           55.9027     
                1.07577           55.7877     
                1.07583           55.6025     
                1.07593           55.3003     
                1.07596           55.2129     
                1.07602           55.4985     
                1.07604           55.7643     
                1.07607           56.5494     
                1.0761            56.6981     
                1.07613           56.4491     
                1.07617           55.8609     
                1.07624           55.0556     
                1.07634           54.3073     
                1.07649           53.8235     
                1.07671           53.609      
                1.07705           53.5397     
                1.07756           53.5072     
                1.07832           53.4712     
                1.07947           53.4299     
                1.08118           53.3855     
                1.08375           53.3352     
                1.08761           53.2729     
                1.09339           53.1934     
                1.10207           53.0974     
                1.11509           52.9977     
                1.13462           52.9304     
                1.16391           52.9709     
                1.20785           53.2553     
                1.27376           53.9995     
                1.37262           55.5218     
                1.47262           57.3496     
                1.57262           59.371      
                1.67262           61.5409     
                1.77262           63.8086     
                1.87262           65.9405     
                1.87887           66.0344     
                1.88824           66.1133     
                1.89176           66.1004     
                1.89308           66.0827     
                1.89505           66.0077     
                1.8958            65.963      
                1.89691           65.8079     
                1.89733           65.7206     
                1.89795           65.366      
                1.89889           58.9952     
                1.89983           58.3605     
                1.90077           58.4588     
                1.90217           58.573      
                1.90429           58.6674     
                1.90745           58.7851     
                1.91221           58.9577     
                1.91933           59.2165     
                1.93002           59.6058     
                1.94606           60.1919     
                1.97011           61.0766     
                2.                62.1848     
                2.                62.1848     
                2.25              58.2708     
                2.5               53.1097     
                2.75              47.8071     
                3.                45.702      
                3.                45.702      
                3.00781          190.147      
                3.01563          213.242      
                3.02344          210.679      
                3.03125          207.171      
                3.04297          201.939      
                3.06055          192.319      
                3.08691          128.709      
                3.09351          124.122      
                3.1001           118.676      
                3.10257          116.256      
                3.1035           115.246      
                3.10489          113.346      
                3.10541          112.554      
                3.10619          111.05       
                3.10648          110.434      
                3.10692          109.293      
                3.10758          106.404      
                3.10783          105.06       
                3.10792          104.509      
                3.10806          104.189      
                3.10812          104.195      
                3.10819          104.867      
                3.10831          110.902      
                3.10836          113.874      
                3.10842          119.806      
                3.10845          122.452      
                3.10848          126.995      
                3.10854          132.816      
                3.10862          139.483      
                3.10875          146.077      
                3.10894          151.655      
                3.10922          156.242      
                3.10964          160.054      
                3.11028          163.079      
                3.11123          165.233      
                3.11266          166.539      
                3.1148           167.166      
                3.11802          167.355      
                3.12284          167.306      
                3.13007          167.114      
                3.14092          166.773      
                3.15719          166.208      
                3.1816           165.287      
                3.21822          163.841      
                3.27314          161.701      
                3.35552          158.829      
                3.4791           155.517      
                3.6041           153.315      
                3.7291           151.972      
                3.8541           150.558      
                3.88535          149.3        
                3.88828          149.07       
                3.89267          148.398      
                3.89432          147.972      
                3.89494          147.768      
                3.89586          147.249      
                3.89621          147.002      
                3.89673          146.373      
                3.89693          146.08       
                3.89722          145.375      
                3.89766          134.605      
                3.8981           128.117      
                3.89854          126.27       
                3.8992           125.819      
                3.90019          125.792      
                3.90168          125.87       
                3.9039           126.         
                3.90725          126.196      
                3.91226          126.49       
                3.91977          126.928      
                3.93105          127.583      
                3.94796          128.559      
                3.97333          130.008      
                4.               131.515      
                4.               131.515      
                4.25             116.373      
                4.5               99.0213     
                4.75              77.1919     
                5.                49.1568     




