
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3722centroid  

                0.               794.591E-15  
              100.E-03           465.349E-03  
              200.E-03             2.18875    
              300.E-03             6.2444     
              400.E-03            13.9342     
              500.E-03            25.9626     
              600.E-03            41.7297     
              700.E-03            60.0398     
              800.E-03            80.0938     
              900.E-03           101.599      
                1.                90.9975     
                1.                90.9975     
                1.00625           59.7893     
                1.0125            54.595      
                1.01875           54.1772     
                1.025             54.373      
                1.03437           54.8258     
                1.04844           55.7631     
                1.06953           58.0744     
                1.07151           58.3796     
                1.07225           58.505      
                1.07336           58.7274     
                1.07378           58.818      
                1.07441           58.977      
                1.07464           59.0412     
                1.07499           59.1511     
                1.07512           59.1949     
                1.07532           59.2674     
                1.07562           59.4078     
                1.07573           59.467      
                1.07577           59.4903     
                1.07583           59.5278     
                1.07593           59.593      
                1.07596           59.6197     
                1.07602           59.6659     
                1.07604           59.6914     
                1.07607           59.8203     
                1.0761            60.0426     
                1.07613           60.2763     
                1.07617           60.58       
                1.07624           60.9252     
                1.07634           61.2709     
                1.07649           61.5764     
                1.07671           61.8232     
                1.07705           62.023      
                1.07756           62.2009     
                1.07832           62.3752     
                1.07947           62.5536     
                1.08118           62.7454     
                1.08375           62.9737     
                1.08761           63.2803     
                1.09339           63.723      
                1.10207           64.378      
                1.11509           65.3502     
                1.13462           66.7894     
                1.16391           68.9116     
                1.20785           72.0262     
                1.27376           76.5772     
                1.37262           83.2106     
                1.47262           89.7724     
                1.57262           96.2616     
                1.67262          102.758      
                1.77262          109.392      
                1.87262          116.696      
                1.87887          117.238      
                1.88824          118.187      
                1.89176          118.616      
                1.89308          118.797      
                1.89505          119.148      
                1.8958           119.301      
                1.89691          119.647      
                1.89733          119.805      
                1.89795          120.253      
                1.89889          122.214      
                1.89983          122.853      
                1.90077          123.111      
                1.90217          123.254      
                1.90429          123.373      
                1.90745          123.529      
                1.91221          123.76       
                1.91933          124.105      
                1.93002          124.623      
                1.94606          125.397      
                1.97011          126.557      
                2.               127.993      
                2.               127.993      
                2.25             122.274      
                2.5              113.491      
                2.75             102.861      
                3.                90.5095     
                3.                90.5095     
                3.00781           50.9695     
                3.01563           49.3298     
                3.02344           50.669      
                3.03125           51.7594     
                3.04297           53.2086     
                3.06055           55.6974     
                3.08691           74.4498     
                3.09351           76.4404     
                3.1001            78.5886     
                3.10257           79.551      
                3.1035            79.9495     
                3.10489           80.678      
                3.10541           80.9785     
                3.10619           81.5257     
                3.10648           81.7484     
                3.10692           82.1411     
                3.10758           83.0437     
                3.10783           83.4494     
                3.10792           83.6127     
                3.10806           83.8521     
                3.10812           83.9384     
                3.10819           84.0329     
                3.10831           83.7235     
                3.10836           83.5049     
                3.10842           82.9179     
                3.10845           82.676      
                3.10848           82.2972     
                3.10854           81.6179     
                3.10862           80.33       
                3.10875           78.3401     
                3.10894           75.8594     
                3.10922           73.1755     
                3.10964           70.5435     
                3.11028           68.2333     
                3.11123           66.4963     
                3.11266           65.4549     
                3.1148            65.054      
                3.11802           65.1291     
                3.12284           65.5355     
                3.13007           66.2319     
                3.14092           67.2833     
                3.15719           68.8359     
                3.1816            71.1104     
                3.21822           74.4207     
                3.27314           79.2071     
                3.35552           86.0954     
                3.4791            96.0134     
                3.6041           105.798      
                3.7291           115.614      
                3.8541           126.195      
                3.88535          129.634      
                3.88828          130.037      
                3.89267          130.878      
                3.89432          131.309      
                3.89494          131.498      
                3.89586          131.919      
                3.89621          132.108      
                3.89673          132.542      
                3.89693          132.736      
                3.89722          133.167      
                3.89766          136.566      
                3.8981           138.155      
                3.89854          138.886      
                3.8992           139.294      
                3.90019          139.493      
                3.90168          139.614      
                3.9039           139.739      
                3.90725          139.915      
                3.91226          140.176      
                3.91977          140.568      
                3.93105          141.156      
                3.94796          142.035      
                3.97333          143.352      
                4.               144.732      
                4.               144.732      
                4.25             138.786      
                4.5              129.567      
                4.75             118.363      
                5.               105.372      




