
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2262centroid  

                0.               794.591E-15  
              100.E-03           465.086E-03  
              200.E-03           756.609E-03  
              300.E-03           905.976E-03  
              400.E-03             1.84287    
              500.E-03             4.44965    
              600.E-03             8.51488    
              700.E-03            13.1708     
              800.E-03            17.8118     
              900.E-03            22.23       
                1.                11.2097     
                1.                11.2097     
                1.00625           24.1832     
                1.0125            46.9318     
                1.01875           60.2642     
                1.025             67.9831     
                1.03437           76.022      
                1.04844           87.0279     
                1.06953          106.744      
                1.07151          109.042      
                1.07225          109.983      
                1.07336          111.659      
                1.07378          112.341      
                1.07441          113.553      
                1.07464          114.043      
                1.07499          114.897      
                1.07512          115.239      
                1.07532          115.815      
                1.07562          116.996      
                1.07573          117.506      
                1.07577          117.708      
                1.07583          118.042      
                1.07593          118.678      
                1.07596          118.942      
                1.07602          119.465      
                1.07604          119.677      
                1.07607          119.912      
                1.0761           119.961      
                1.07613          119.925      
                1.07617          119.825      
                1.07624          119.718      
                1.07634          119.716      
                1.07649          119.924      
                1.07671          120.378      
                1.07705          121.055      
                1.07756          121.903      
                1.07832          122.854      
                1.07947          123.853      
                1.08118          124.908      
                1.08375          126.133      
                1.08761          127.743      
                1.09339          130.025      
                1.10207          133.328      
                1.11509          138.092      
                1.13462          144.885      
                1.16391          154.439      
                1.20785          167.691      
                1.27376          185.846      
                1.37262          210.518      
                1.47262          233.478      
                1.57262          255.169      
                1.67262          276.123      
                1.77262          296.912      
                1.87262          319.322      
                1.87887          320.979      
                1.88824          323.897      
                1.89176          325.226      
                1.89308          325.788      
                1.89505          326.891      
                1.8958           327.373      
                1.89691          328.473      
                1.89733          328.981      
                1.89795          330.441      
                1.89889          344.895      
                1.89983          350.184      
                1.90077          351.783      
                1.90217          352.41       
                1.90429          352.789      
                1.90745          353.233      
                1.91221          353.88       
                1.91933          354.847      
                1.93002          356.297      
                1.94606          358.467      
                1.97011          361.713      
                2.               365.733      
                2.               365.733      
                2.25             352.228      
                2.5              329.998      
                2.75             301.854      
                3.               267.3        
                3.               267.3        
                3.00781           95.8771     
                3.01563           54.0372     
                3.02344           41.7318     
                3.03125           36.1456     
                3.04297           30.8152     
                3.06055           24.553      
                3.08691            8.66233    
                3.09351            7.93999    
                3.1001             7.45263    
                3.10257            7.33217    
                3.1035             7.301      
                3.10489            7.27567    
                3.10541            7.27711    
                3.10619            7.30139    
                3.10648            7.31885    
                3.10692            7.36343    
                3.10758            7.54805    
                3.10783            7.67174    
                3.10792            7.72973    
                3.10806            7.86968    
                3.10812            7.93375    
                3.10819            8.07046    
                3.10831            8.5491     
                3.10836            8.78807    
                3.10842            9.44277    
                3.10845            9.77087    
                3.10848           10.4381     
                3.10854           11.4833     
                3.10862           12.7406     
                3.10875           13.9321     
                3.10894           14.8752     
                3.10922           15.6582     
                3.10964           16.4774     
                3.11028           17.3768     
                3.11123           18.2105     
                3.11266           18.7936     
                3.1148            19.0551     
                3.11802           19.054      
                3.12284           18.8845     
                3.13007           18.6004     
                3.14092           18.2159     
                3.15719           17.743      
                3.1816            17.2318     
                3.21822           16.8157     
                3.27314           16.7709     
                3.35552           17.5921     
                3.4791            20.099      
                3.6041            23.6473     
                3.7291            27.9381     
                3.8541            32.9947     
                3.88535           34.5607     
                3.88828           34.7318     
                3.89267           35.0563     
                3.89432           35.2105     
                3.89494           35.2761     
                3.89586           35.4121     
                3.89621           35.4713     
                3.89673           35.6008     
                3.89693           35.6575     
                3.89722           35.7783     
                3.89766           36.6704     
                3.8981            37.2522     
                3.89854           37.5745     
                3.8992            37.7711     
                3.90019           37.8744     
                3.90168           37.9473     
                3.9039            38.0327     
                3.90725           38.156      
                3.91226           38.3404     
                3.91977           38.6174     
                3.93105           39.034      
                3.94796           39.661      
                3.97333           40.6065     
                4.                41.6067     
                4.                41.6067     
                4.25              36.6187     
                4.5               29.7614     
                4.75              22.4484     
                5.                15.2808     




