
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1121centroid  

                0.               794.591E-15  
              100.E-03           465.28E-03   
              200.E-03           649.418E-03  
              300.E-03           402.086E-03  
              400.E-03           573.981E-03  
              500.E-03             2.10203    
              600.E-03             4.9322     
              700.E-03             8.24344    
              800.E-03            11.369      
              900.E-03            14.0373     
                1.                 3.59601    
                1.                 3.59601    
                1.00625           19.8775     
                1.0125            45.4338     
                1.01875           60.2678     
                1.025             68.827      
                1.03437           77.7085     
                1.04844           89.8548     
                1.06953          111.8        
                1.07151          114.39       
                1.07225          115.457      
                1.07336          117.373      
                1.07378          118.156      
                1.07441          119.559      
                1.07464          120.129      
                1.07499          121.131      
                1.07512          121.532      
                1.07532          122.215      
                1.07562          123.643      
                1.07573          124.265      
                1.07577          124.512      
                1.07583          124.925      
                1.07593          125.726      
                1.07596          126.06       
                1.07602          126.747      
                1.07604          127.036      
                1.07607          127.473      
                1.0761           127.798      
                1.07613          128.062      
                1.07617          128.397      
                1.07624          128.824      
                1.07634          129.359      
                1.07649          130.006      
                1.07671          130.762      
                1.07705          131.627      
                1.07756          132.597      
                1.07832          133.641      
                1.07947          134.717      
                1.08118          135.84       
                1.08375          137.129      
                1.08761          138.812      
                1.09339          141.191      
                1.10207          144.629      
                1.11509          149.582      
                1.13462          156.635      
                1.16391          166.536      
                1.20785          180.239      
                1.27376          198.961      
                1.37262          224.331      
                1.47262          247.88       
                1.57262          270.09       
                1.67262          291.514      
                1.77262          312.733      
                1.87262          335.511      
                1.87887          337.182      
                1.88824          340.111      
                1.89176          341.436      
                1.89308          341.993      
                1.89505          343.078      
                1.8958           343.549      
                1.89691          344.609      
                1.89733          345.094      
                1.89795          346.454      
                1.89889          359.857      
                1.89983          365.579      
                1.90077          367.553      
                1.90217          368.361      
                1.90429          368.798      
                1.90745          369.268      
                1.91221          369.944      
                1.91933          370.955      
                1.93002          372.468      
                1.94606          374.734      
                1.97011          378.123      
                2.               382.32       
                2.               382.32       
                2.25             370.284      
                2.5              349.478      
                2.75             322.102      
                3.               287.731      
                3.               287.731      
                3.00781          100.708      
                3.01563           54.928      
                3.02344           41.184      
                3.03125           34.8459     
                3.04297           28.6773     
                3.06055           21.1072     
                3.08691            6.49369    
                3.09351            5.23083    
                3.1001             4.14892    
                3.10257            3.74808    
                3.1035             3.59695    
                3.10489            3.34242    
                3.10541            3.24599    
                3.10619            3.08341    
                3.10648            3.02214    
                3.10692            2.92149    
                3.10758            2.72813    
                3.10783            2.65946    
                3.10792            2.63535    
                3.10806            2.60322    
                3.10812            2.59314    
                3.10819            2.58321    
                3.10831            2.61249    
                3.10836            2.63571    
                3.10842            2.72254    
                3.10845            2.77242    
                3.10848            2.8788     
                3.10854            3.05357    
                3.10862            3.29165    
                3.10875            3.56533    
                3.10894            3.86012    
                3.10922            4.24996    
                3.10964            4.84524    
                3.11028            5.63308    
                3.11123            6.4272     
                3.11266            7.00131    
                3.1148             7.25371    
                3.11802            7.23141    
                3.12284            7.02591    
                3.13007            6.68829    
                3.14092            6.22779    
                3.15719            5.65008    
                3.1816             4.9997     
                3.21822            4.40881    
                3.27314            4.1628     
                3.35552            4.7889     
                3.4791             7.18721    
                3.6041            10.8097     
                3.7291            15.3486     
                3.8541            20.8888     
                3.88535           22.6898     
                3.88828           22.8919     
                3.89267           23.2903     
                3.89432           23.4841     
                3.89494           23.5673     
                3.89586           23.7431     
                3.89621           23.8201     
                3.89673           23.9896     
                3.89693           24.0639     
                3.89722           24.2223     
                3.89766           25.4646     
                3.8981            26.3404     
                3.89854           26.853      
                3.8992            27.1877     
                3.90019           27.3611     
                3.90168           27.4588     
                3.9039            27.5521     
                3.90725           27.6804     
                3.91226           27.8713     
                3.91977           28.1582     
                3.93105           28.5902     
                3.94796           29.2418     
                3.97333           30.2274     
                4.                31.2738     
                4.                31.2738     
                4.25              27.1034     
                4.5               21.0414     
                4.75              14.4142     
                5.                 8.04531    




