
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2521centroid  

                0.               794.591E-15  
              100.E-03           465.383E-03  
              200.E-03           691.118E-03  
              300.E-03           463.299E-03  
              400.E-03           487.343E-03  
              500.E-03             1.56712    
              600.E-03             3.66553    
              700.E-03             6.10227    
              800.E-03             8.34087    
              900.E-03            10.1812     
                1.                 2.90776    
                1.                 2.90776    
                1.00625           22.0351     
                1.0125            47.0053     
                1.01875           61.1853     
                1.025             69.3105     
                1.03437           77.7067     
                1.04844           89.1421     
                1.06953          109.678      
                1.07151          112.089      
                1.07225          113.08       
                1.07336          114.857      
                1.07378          115.582      
                1.07441          116.879      
                1.07464          117.405      
                1.07499          118.327      
                1.07512          118.696      
                1.07532          119.322      
                1.07562          120.625      
                1.07573          121.19       
                1.07577          121.414      
                1.07583          121.788      
                1.07593          122.51       
                1.07596          122.81       
                1.07602          123.425      
                1.07604          123.683      
                1.07607          124.071      
                1.0761           124.353      
                1.07613          124.577      
                1.07617          124.85       
                1.07624          125.193      
                1.07634          125.631      
                1.07649          126.182      
                1.07671          126.856      
                1.07705          127.653      
                1.07756          128.56       
                1.07832          129.54       
                1.07947          130.553      
                1.08118          131.609      
                1.08375          132.821      
                1.08761          134.404      
                1.09339          136.641      
                1.10207          139.874      
                1.11509          144.532      
                1.13462          151.16       
                1.16391          160.465      
                1.20785          173.337      
                1.27376          190.919      
                1.37262          214.739      
                1.47262          236.85       
                1.57262          257.704      
                1.67262          277.823      
                1.77262          297.752      
                1.87262          319.138      
                1.87887          320.706      
                1.88824          323.452      
                1.89176          324.693      
                1.89308          325.215      
                1.89505          326.23       
                1.8958           326.67       
                1.89691          327.661      
                1.89733          328.114      
                1.89795          329.383      
                1.89889          341.895      
                1.89983          347.272      
                1.90077          349.128      
                1.90217          349.889      
                1.90429          350.3        
                1.90745          350.743      
                1.91221          351.38       
                1.91933          352.332      
                1.93002          353.759      
                1.94606          355.894      
                1.97011          359.089      
                2.               363.046      
                2.               363.046      
                2.25             351.669      
                2.5              332.012      
                2.75             306.173      
                3.               273.737      
                3.               273.737      
                3.00781           96.8044     
                3.01563           53.4463     
                3.02344           40.4196     
                3.03125           34.4042     
                3.04297           28.5405     
                3.06055           21.3252     
                3.08691            7.23176    
                3.09351            5.93715    
                3.1001             4.79879    
                3.10257            4.36365    
                3.1035             4.1966     
                3.10489            3.91012    
                3.10541            3.7994     
                3.10619            3.60904    
                3.10648            3.53575    
                3.10692            3.41292    
                3.10758            3.16266    
                3.10783            3.06503    
                3.10792            3.02859    
                3.10806            2.97258    
                3.10812            2.95245    
                3.10819            2.92407    
                3.10831            2.90905    
                3.10836            2.91305    
                3.10842            2.95858    
                3.10845            2.98953    
                3.10848            3.06019    
                3.10854            3.18245    
                3.10862            3.36689    
                3.10875            3.61667    
                3.10894            3.95019    
                3.10922            4.44721    
                3.10964            5.18576    
                3.11028            6.10782    
                3.11123            6.99897    
                3.11266            7.62786    
                3.1148             7.90095    
                3.11802            7.87603    
                3.12284            7.65185    
                3.13007            7.28069    
                3.14092            6.76683    
                3.15719            6.10483    
                3.1816             5.32009    
                3.21822            4.51297    
                3.27314            3.91649    
                3.35552            3.97139    
                3.4791             5.432      
                3.6041             8.01822    
                3.7291            11.4257     
                3.8541            15.6747     
                3.88535           17.0596     
                3.88828           17.2146     
                3.89267           17.5184     
                3.89432           17.6655     
                3.89494           17.7286     
                3.89586           17.8613     
                3.89621           17.9193     
                3.89673           18.0465     
                3.89693           18.1022     
                3.89722           18.2204     
                3.89766           19.094      
                3.8981            19.691      
                3.89854           20.0436     
                3.8992            20.278      
                3.90019           20.4025     
                3.90168           20.4757     
                3.9039            20.5481     
                3.90725           20.6483     
                3.91226           20.7978     
                3.91977           21.0225     
                3.93105           21.3609     
                3.94796           21.8717     
                3.97333           22.6449     
                4.                23.4667     
                4.                23.4667     
                4.25              20.1015     
                4.5               15.2813     
                4.75              10.1237     
                5.                 5.38066    




