
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4041centroid  

                0.               794.591E-15  
              100.E-03           465.942E-03  
              200.E-03             4.04569    
              300.E-03            14.7028     
              400.E-03            36.5874     
              500.E-03            71.7287     
              600.E-03           118.412      
              700.E-03           173.381      
              800.E-03           234.306      
              900.E-03           300.175      
                1.               261.292      
                1.               261.292      
                1.00625          109.641      
                1.0125            61.7198     
                1.01875           45.4477     
                1.025             38.0665     
                1.03437           31.5578     
                1.04844           24.1558     
                1.06953           14.1085     
                1.07151           13.1509     
                1.07225           12.7683     
                1.07336           12.0963     
                1.07378           11.8276     
                1.07441           11.353      
                1.07464           11.1633     
                1.07499           10.8322     
                1.07512           10.7008     
                1.07532           10.4781     
                1.07562           10.0122     
                1.07573            9.81064    
                1.07577            9.73061    
                1.07583            9.59614    
                1.07593            9.32854    
                1.07596            9.21554    
                1.07602            8.96387    
                1.07604            8.84789    
                1.07607            8.57551    
                1.0761             8.26445    
                1.07613            7.9672     
                1.07617            7.57806    
                1.07624            7.10462    
                1.07634            6.58151    
                1.07649            6.07736    
                1.07671            5.65835    
                1.07705            5.33998    
                1.07756            5.08995    
                1.07832            4.87097    
                1.07947            4.66418    
                1.08118            4.45751    
                1.08375            4.22826    
                1.08761            3.94141    
                1.09339            3.56031    
                1.10207            3.0586     
                1.11509            2.43448    
                1.13462            1.7365     
                1.16391            1.10853    
                1.20785          857.165E-03  
                1.27376            1.54362    
                1.37262            4.11591    
                1.47262            7.95758    
                1.57262           12.6919     
                1.67262           18.1578     
                1.77262           24.3312     
                1.87262           31.6005     
                1.87887           32.1453     
                1.88824           33.0855     
                1.89176           33.5028     
                1.89308           33.6761     
                1.89505           34.0053     
                1.8958            34.1463     
                1.89691           34.4547     
                1.89733           34.5936     
                1.89795           34.9699     
                1.89889           37.7242     
                1.89983           38.9486     
                1.90077           39.4207     
                1.90217           39.6496     
                1.90429           39.8055     
                1.90745           39.9927     
                1.91221           40.2662     
                1.91933           40.6767     
                1.93002           41.2945     
                1.94606           42.2262     
                1.97011           43.6349     
                2.                45.4038     
                2.                45.4038     
                2.25              39.479      
                2.5               30.6871     
                2.75              20.8783     
                3.                11.1788     
                3.                11.1788     
                3.00781           16.8638     
                3.01563           49.0483     
                3.02344           66.4591     
                3.03125           76.7454     
                3.04297           88.7377     
                3.06055          107.363      
                3.08691          162.719      
                3.09351          172.72       
                3.1001           183.513      
                3.10257          188.392      
                3.1035           190.423      
                3.10489          194.177      
                3.10541          195.735      
                3.10619          198.597      
                3.10648          199.769      
                3.10692          201.85       
                3.10758          206.741      
                3.10783          208.994      
                3.10792          209.912      
                3.10806          211.464      
                3.10812          212.07       
                3.10819          213.019      
                3.10831          214.314      
                3.10836          214.777      
                3.10842          215.613      
                3.10845          215.937      
                3.10848          216.354      
                3.10854          216.584      
                3.10862          216.085      
                3.10875          213.986      
                3.10894          209.279      
                3.10922          201.556      
                3.10964          191.77       
                3.11028          181.946      
                3.11123          174.054      
                3.11266          169.137      
                3.1148           167.129      
                3.11802          167.298      
                3.12284          168.93       
                3.13007          171.765      
                3.14092          176.002      
                3.15719          182.15       
                3.1816           190.946      
                3.21822          203.36       
                3.27314          220.641      
                3.35552          244.422      
                3.4791           276.965      
                3.6041           307.575      
                3.7291           337.049      
                3.8541           367.324      
                3.88535          376.545      
                3.88828          377.578      
                3.89267          379.655      
                3.89432          380.677      
                3.89494          381.118      
                3.89586          382.058      
                3.89621          382.471      
                3.89673          383.384      
                3.89693          383.786      
                3.89722          384.643      
                3.89766          392.708      
                3.8981           399.275      
                3.89854          403.232      
                3.8992           405.809      
                3.90019          407.063      
                3.90168          407.636      
                3.9039           408.062      
                3.90725          408.603      
                3.91226          409.401      
                3.91977          410.594      
                3.93105          412.382      
                3.94796          415.059      
                3.97333          419.062      
                4.               423.255      
                4.               423.255      
                4.25             410.568      
                4.5              388.183      
                4.75             358.251      
                5.               320.272      




