
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2185centroid  

                0.               794.591E-15  
              100.E-03           465.11E-03   
              200.E-03             1.34231    
              300.E-03             2.70319    
              400.E-03             5.06726    
              500.E-03             8.93025    
              600.E-03            14.2644     
              700.E-03            20.7545     
              800.E-03            28.2156     
              900.E-03            36.6308     
                1.                37.1109     
                1.                37.1109     
                1.00625           44.8799     
                1.0125            55.5483     
                1.01875           61.7133     
                1.025             65.2436     
                1.03437           68.8784     
                1.04844           73.7845     
                1.06953           82.2183     
                1.07151           83.1449     
                1.07225           83.515      
                1.07336           84.1519     
                1.07378           84.4055     
                1.07441           84.8365     
                1.07464           85.0066     
                1.07499           85.2879     
                1.07512           85.3976     
                1.07532           85.573      
                1.07562           85.8752     
                1.07573           85.9925     
                1.07577           86.0368     
                1.07583           86.1027     
                1.07593           86.1875     
                1.07596           86.2154     
                1.07602           86.2163     
                1.07604           86.2058     
                1.07607           86.1397     
                1.0761            86.0345     
                1.07613           85.9027     
                1.07617           85.691      
                1.07624           85.4188     
                1.07634           85.1662     
                1.07649           85.0454     
                1.07671           85.1247     
                1.07705           85.3911     
                1.07756           85.7853     
                1.07832           86.2469     
                1.07947           86.7378     
                1.08118           87.2596     
                1.08375           87.8685     
                1.08761           88.6713     
                1.09339           89.8113     
                1.10207           91.465      
                1.11509           93.8567     
                1.13462           97.2797     
                1.16391          102.12       
                1.20785          108.88       
                1.27376          118.223      
                1.37262          131.066      
                1.47262          143.158      
                1.57262          154.706      
                1.67262          165.974      
                1.77262          177.266      
                1.87262          189.589      
                1.87887          190.509      
                1.88824          192.137      
                1.89176          192.882      
                1.89308          193.199      
                1.89505          193.823      
                1.8958           194.096      
                1.89691          194.727      
                1.89733          195.019      
                1.89795          195.873      
                1.89889          204.53       
                1.89983          207.467      
                1.90077          208.299      
                1.90217          208.616      
                1.90429          208.817      
                1.90745          209.061      
                1.91221          209.419      
                1.91933          209.954      
                1.93002          210.757      
                1.94606          211.959      
                1.97011          213.759      
                2.               215.99       
                2.               215.99       
                2.25             207.86       
                2.5              194.95       
                2.75             179.089      
                3.               160.052      
                3.               160.052      
                3.00781           68.3258     
                3.01563           47.2583     
                3.02344           41.5739     
                3.03125           39.1459     
                3.04297           36.9669     
                3.06055           34.6768     
                3.08691           29.6939     
                3.09351           29.7899     
                3.1001            30.0638     
                3.10257           30.2362     
                3.1035            30.3175     
                3.10489           30.4851     
                3.10541           30.5607     
                3.10619           30.7127     
                3.10648           30.7787     
                3.10692           30.9051     
                3.10758           31.2543     
                3.10783           31.4359     
                3.10792           31.5139     
                3.10806           31.6486     
                3.10812           31.7019     
                3.10819           31.7828     
                3.10831           31.8796     
                3.10836           31.9248     
                3.10842           32.1247     
                3.10845           32.2455     
                3.10848           32.5306     
                3.10854           32.9669     
                3.10862           33.4087     
                3.10875           33.7313     
                3.10894           33.9329     
                3.10922           34.139      
                3.10964           34.4639     
                3.11028           34.895      
                3.11123           35.3197     
                3.11266           35.6232     
                3.1148            35.7635     
                3.11802           35.7709     
                3.12284           35.6955     
                3.13007           35.5676     
                3.14092           35.3986     
                3.15719           35.2006     
                3.1816            35.0088     
                3.21822           34.905      
                3.27314           35.0477     
                3.35552           35.7091     
                3.4791            37.3253     
                3.6041            39.4454     
                3.7291            41.9283     
                3.8541            44.8454     
                3.88535           45.7958     
                3.88828           45.9055     
                3.89267           46.1268     
                3.89432           46.2392     
                3.89494           46.2886     
                3.89586           46.3983     
                3.89621           46.4477     
                3.89673           46.5637     
                3.89693           46.6161     
                3.89722           46.7356     
                3.89766           48.0664     
                3.8981            48.7631     
                3.89854           49.0085     
                3.8992            49.0876     
                3.90019           49.1106     
                3.90168           49.1341     
                3.9039            49.1726     
                3.90725           49.232      
                3.91226           49.3216     
                3.91977           49.4561     
                3.93105           49.6584     
                3.94796           49.963      
                3.97333           50.4223     
                4.                50.9081     
                4.                50.9081     
                4.25              48.0465     
                4.5               44.2933     
                4.75              40.5565     
                5.                37.2523     




