
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5207centroid  

                0.               794.591E-15  
              100.E-03           465.148E-03  
              200.E-03             1.92289    
              300.E-03             4.86291    
              400.E-03             9.7565     
              500.E-03            17.0435     
              600.E-03            27.1303     
              700.E-03            39.8298     
              800.E-03            54.6236     
              900.E-03            71.1678     
                1.                89.9283     
                1.                89.9283     
                1.00625           95.3194     
                1.0125            83.3049     
                1.01875           76.7214     
                1.025             73.2159     
                1.03437           69.851      
                1.04844           65.6797     
                1.06953           59.508      
                1.07151           58.9276     
                1.07225           58.7071     
                1.07336           58.3534     
                1.07378           58.2191     
                1.07441           58.0128     
                1.07464           57.936      
                1.07499           57.8262     
                1.07512           57.7864     
                1.07532           57.7336     
                1.07562           57.7086     
                1.07573           57.7126     
                1.07577           57.7164     
                1.07583           57.7299     
                1.07593           57.7951     
                1.07596           57.8277     
                1.07602           57.8988     
                1.07604           57.9716     
                1.07607           58.5933     
                1.0761            59.5863     
                1.07613           60.3018     
                1.07617           60.9095     
                1.07624           61.4113     
                1.07634           61.7692     
                1.07649           61.9261     
                1.07671           61.8804     
                1.07705           61.6854     
                1.07756           61.4035     
                1.07832           61.0796     
                1.07947           60.7382     
                1.08118           60.3767     
                1.08375           59.9564     
                1.08761           59.4038     
                1.09339           58.6224     
                1.10207           57.4957     
                1.11509           55.88       
                1.13462           53.5954     
                1.16391           50.42       
                1.20785           46.0896     
                1.27376           40.2997     
                1.37262           32.734      
                1.47262           26.1041     
                1.57262           20.3469     
                1.67262           15.4291     
                1.77262           11.4406     
                1.87262            9.06777    
                1.87887            9.08354    
                1.88824            9.28694    
                1.89176            9.49766    
                1.89308            9.61995    
                1.89505            9.95125    
                1.8958            10.138      
                1.89691           10.7218     
                1.89733           11.0694     
                1.89795           12.5407     
                1.89889           82.3053     
                1.89983           95.0925     
                1.90077           96.7658     
                1.90217           97.0317     
                1.90429           97.0264     
                1.90745           96.9549     
                1.91221           96.8403     
                1.91933           96.6703     
                1.93002           96.4208     
                1.94606           96.0587     
                1.97011           95.5421     
                2.                94.9426     
                2.                94.9426     
                2.25             100.949      
                2.5              110.543      
                2.75             123.387      
                3.               141.063      
                3.               141.063      
                3.00781          199.544      
                3.01563          199.549      
                3.02344          196.464      
                3.03125          194.264      
                3.04297          191.486      
                3.06055          186.907      
                3.08691          110.902      
                3.09351          106.376      
                3.1001            99.7147     
                3.10257           96.5413     
                3.1035            95.1792     
                3.10489           92.5873     
                3.10541           91.4866     
                3.10619           89.3733     
                3.10648           88.4992     
                3.10692           86.8488     
                3.10758           82.5673     
                3.10783           80.5279     
                3.10792           79.6755     
                3.10806           79.8173     
                3.10812           80.2159     
                3.10819           82.6533     
                3.10831          100.063      
                3.10836          108.17       
                3.10842          120.657      
                3.10845          125.65       
                3.10848          134.627      
                3.10854          147.793      
                3.10862          159.817      
                3.10875          167.366      
                3.10894          171.254      
                3.10922          173.48       
                3.10964          175.097      
                3.11028          176.342      
                3.11123          177.207      
                3.11266          177.711      
                3.1148           177.927      
                3.11802          177.952      
                3.12284          177.859      
                3.13007          177.676      
                3.14092          177.387      
                3.15719          176.937      
                3.1816           176.23       
                3.21822          175.102      
                3.27314          173.255      
                3.35552          170.132      
                3.4791           164.535      
                3.6041           157.344      
                3.7291           147.546      
                3.8541           130.922      
                3.88535          121.573      
                3.88828          120.141      
                3.89267          116.534      
                3.89432          114.353      
                3.89494          113.314      
                3.89586          110.724      
                3.89621          109.476      
                3.89673          106.253      
                3.89693          104.705      
                3.89722          100.858      
                3.89766           54.9713     
                3.8981            55.4771     
                3.89854           56.9667     
                3.8992            57.5        
                3.90019           57.636      
                3.90168           57.66       
                3.9039            57.656      
                3.90725           57.6431     
                3.91226           57.6233     
                3.91977           57.5944     
                3.93105           57.5532     
                3.94796           57.4958     
                3.97333           57.4193     
                4.                57.3503     
                4.                57.3503     
                4.25              59.219      
                4.5               62.844      
                4.75              69.1218     
                5.                79.8281     




