
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5324centroid  

                0.               794.591E-15  
              100.E-03           462.858E-03  
              200.E-03           729.543E-03  
              300.E-03           901.158E-03  
              400.E-03             1.87749    
              500.E-03             4.44392    
              600.E-03             8.46179    
              700.E-03            13.4496     
              800.E-03            19.0536     
              900.E-03            25.1306     
                1.                67.1304     
                1.                67.1304     
                1.00625          284.777      
                1.0125           358.983      
                1.01875          375.977      
                1.025            380.317      
                1.03437          381.121      
                1.04844          375.85       
                1.06953          347.881      
                1.07151          342.691      
                1.07225          340.337      
                1.07336          335.609      
                1.07378          333.52       
                1.07441          329.325      
                1.07464          327.498      
                1.07499          323.896      
                1.07512          322.363      
                1.07532          319.486      
                1.07562          311.745      
                1.07573          307.823      
                1.07577          306.161      
                1.07583          303.035      
                1.07593          295.002      
                1.07596          291.24       
                1.07602          279.564      
                1.07604          274.396      
                1.07607          268.061      
                1.0761           265.629      
                1.07613          264.414      
                1.07617          263.68       
                1.07624          263.296      
                1.07634          263.084      
                1.07649          262.997      
                1.07671          262.969      
                1.07705          262.935      
                1.07756          262.888      
                1.07832          262.867      
                1.07947          262.921      
                1.08118          263.1        
                1.08375          263.444      
                1.08761          263.985      
                1.09339          264.765      
                1.10207          265.832      
                1.11509          267.225      
                1.13462          268.955      
                1.16391          270.997      
                1.20785          273.326      
                1.27376          276.046      
                1.37262          279.624      
                1.47262          283.283      
                1.57262          287.154      
                1.67262          291.14       
                1.77262          294.876      
                1.87262          296.432      
                1.87887          296.209      
                1.88824          295.348      
                1.89176          294.725      
                1.89308          294.408      
                1.89505          293.599      
                1.8958           293.201      
                1.89691          292.088      
                1.89733          291.529      
                1.89795          289.635      
                1.89889          266.369      
                1.89983          260.985      
                1.90077          259.985      
                1.90217          259.916      
                1.90429          260.168      
                1.90745          260.614      
                1.91221          261.292      
                1.91933          262.307      
                1.93002          263.824      
                1.94606          266.087      
                1.97011          269.454      
                2.               273.596      
                2.               273.596      
                2.25             232.42       
                2.5              188.547      
                2.75             139.777      
                3.                83.7202     
                3.                83.7202     
                3.00781           26.5793     
                3.01563           18.3533     
                3.02344           17.9883     
                3.03125           18.813      
                3.04297           20.64       
                3.06055           24.4654     
                3.08691           15.9165     
                3.09351           17.9156     
                3.1001            20.5254     
                3.10257           21.8298     
                3.1035            22.3857     
                3.10489           23.416      
                3.10541           23.841      
                3.10619           24.6059     
                3.10648           24.9113     
                3.10692           25.431      
                3.10758           26.4813     
                3.10783           26.8377     
                3.10792           26.9488     
                3.10806           27.0945     
                3.10812           27.1294     
                3.10819           27.1525     
                3.10831           27.1376     
                3.10836           27.0522     
                3.10842           24.737      
                3.10845           23.0779     
                3.10848           19.7731     
                3.10854           17.8004     
                3.10862           18.0762     
                3.10875           19.0858     
                3.10894           19.6742     
                3.10922           19.658      
                3.10964           19.2886     
                3.11028           18.8544     
                3.11123           18.5278     
                3.11266           18.3578     
                3.1148            18.3264     
                3.11802           18.4023     
                3.12284           18.5707     
                3.13007           18.8453     
                3.14092           19.271      
                3.15719           19.9283     
                3.1816            20.9424     
                3.21822           22.5003     
                3.27314           24.8733     
                3.35552           28.4511     
                3.4791            33.8101     
                3.6041            39.2243     
                3.7291            44.6147     
                3.8541            49.7264     
                3.88535           50.6579     
                3.88828           50.7046     
                3.89267           50.6658     
                3.89432           50.5898     
                3.89494           50.545      
                3.89586           50.4012     
                3.89621           50.3275     
                3.89673           50.1184     
                3.89693           50.0171     
                3.89722           49.7583     
                3.89766           46.8716     
                3.8981            46.7779     
                3.89854           46.9706     
                3.8992            47.1502     
                3.90019           47.2717     
                3.90168           47.3728     
                3.9039            47.4972     
                3.90725           47.6778     
                3.91226           47.9486     
                3.91977           48.3561     
                3.93105           48.9706     
                3.94796           49.8996     
                3.97333           51.3092     
                4.                52.8112     
                4.                52.8112     
                4.25              42.7322     
                4.5               35.1581     
                4.75              33.3874     
                5.                50.4056     




