
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2515centroid  

                0.               794.591E-15  
              100.E-03           465.598E-03  
              200.E-03             1.17809    
              300.E-03             2.00852    
              400.E-03             3.38106    
              500.E-03             5.80108    
              600.E-03             9.3103     
              700.E-03            13.5905     
              800.E-03            18.3728     
              900.E-03            23.5552     
                1.                22.4144     
                1.                22.4144     
                1.00625           31.8973     
                1.0125            45.9765     
                1.01875           53.9271     
                1.025             58.4048     
                1.03437           62.9413     
                1.04844           68.9938     
                1.06953           79.3755     
                1.07151           80.5258     
                1.07225           80.9877     
                1.07336           81.7891     
                1.07378           82.1102     
                1.07441           82.662      
                1.07464           82.8815     
                1.07499           83.2501     
                1.07512           83.395      
                1.07532           83.6311     
                1.07562           84.0661     
                1.07573           84.2441     
                1.07577           84.3132     
                1.07583           84.4226     
                1.07593           84.6049     
                1.07596           84.6763     
                1.07602           84.7933     
                1.07604           84.8389     
                1.07607           84.8974     
                1.0761            84.9199     
                1.07613           84.9051     
                1.07617           84.8293     
                1.07624           84.6774     
                1.07634           84.4964     
                1.07649           84.4079     
                1.07671           84.528      
                1.07705           84.8742     
                1.07756           85.3775     
                1.07832           85.9565     
                1.07947           86.5609     
                1.08118           87.1918     
                1.08375           87.9162     
                1.08761           88.8622     
                1.09339           90.2        
                1.10207           92.1363     
                1.11509           94.9303     
                1.13462           98.917      
                1.16391          104.532      
                1.20785          112.334      
                1.27376          123.052      
                1.37262          137.679      
                1.47262          151.363      
                1.57262          164.37       
                1.67262          177.026      
                1.77262          189.706      
                1.87262          203.661      
                1.87887          204.718      
                1.88824          206.61       
                1.89176          207.486      
                1.89308          207.859      
                1.89505          208.602      
                1.8958           208.929      
                1.89691          209.684      
                1.89733          210.034      
                1.89795          211.049      
                1.89889          220.835      
                1.89983          224.443      
                1.90077          225.564      
                1.90217          225.998      
                1.90429          226.235      
                1.90745          226.498      
                1.91221          226.876      
                1.91933          227.443      
                1.93002          228.291      
                1.94606          229.562      
                1.97011          231.464      
                2.               233.821      
                2.               233.821      
                2.25             226.723      
                2.5              214.788      
                2.75             199.429      
                3.               180.691      
                3.               180.691      
                3.00781           81.4598     
                3.01563           55.8948     
                3.02344           48.1433     
                3.03125           44.6083     
                3.04297           41.2298     
                3.06055           37.206      
                3.08691           22.9624     
                3.09351           22.4401     
                3.1001            22.0565     
                3.10257           21.9439     
                3.1035            21.9085     
                3.10489           21.8634     
                3.10541           21.8518     
                3.10619           21.844      
                3.10648           21.8452     
                3.10692           21.8556     
                3.10758           21.9288     
                3.10783           21.9846     
                3.10792           22.0115     
                3.10806           22.0955     
                3.10812           22.1362     
                3.10819           22.2353     
                3.10831           22.6536     
                3.10836           22.8594     
                3.10842           23.3637     
                3.10845           23.5983     
                3.10848           24.0552     
                3.10854           24.8131     
                3.10862           25.8698     
                3.10875           27.1259     
                3.10894           28.4034     
                3.10922           29.5956     
                3.10964           30.7234     
                3.11028           31.7932     
                3.11123           32.6977     
                3.11266           33.301      
                3.1148            33.5658     
                3.11802           33.5643     
                3.12284           33.3903     
                3.13007           33.0914     
                3.14092           32.6685     
                3.15719           32.1067     
                3.1816            31.4042     
                3.21822           30.6005     
                3.27314           29.8124     
                3.35552           29.2796     
                3.4791            29.4263     
                3.6041            30.3317     
                3.7291            31.7807     
                3.8541            33.7139     
                3.88535           34.326      
                3.88828           34.3915     
                3.89267           34.5102     
                3.89432           34.5642     
                3.89494           34.5867     
                3.89586           34.6309     
                3.89621           34.6497     
                3.89673           34.6887     
                3.89693           34.7054     
                3.89722           34.7392     
                3.89766           34.9083     
                3.8981            35.0716     
                3.89854           35.2001     
                3.8992            35.2993     
                3.90019           35.3575     
                3.90168           35.3965     
                3.9039            35.4389     
                3.90725           35.4991     
                3.91226           35.5889     
                3.91977           35.7239     
                3.93105           35.9271     
                3.94796           36.2333     
                3.97333           36.6961     
                4.                37.1869     
                4.                37.1869     
                4.25              34.9948     
                4.5               31.8357     
                4.75              28.3355     
                5.                24.7583     




