
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0601centroid  

                0.               794.591E-15  
              100.E-03           464.356E-03  
              200.E-03             1.34724    
              300.E-03             2.9325     
              400.E-03             6.00074    
              500.E-03            11.1682     
              600.E-03            18.2569     
              700.E-03            26.7259     
              800.E-03            36.2637     
              900.E-03            46.8148     
                1.                43.6047     
                1.                43.6047     
                1.00625           48.737      
                1.0125            59.81       
                1.01875           66.4499     
                1.025             70.2885     
                1.03437           74.2604     
                1.04844           79.6211     
                1.06953           88.6832     
                1.07151           89.6495     
                1.07225           90.0305     
                1.07336           90.6737     
                1.07378           90.9264     
                1.07441           91.3442     
                1.07464           91.5062     
                1.07499           91.7642     
                1.07512           91.8626     
                1.07532           92.013      
                1.07562           92.2262     
                1.07573           92.2951     
                1.07577           92.3184     
                1.07583           92.3434     
                1.07593           92.3163     
                1.07596           92.291      
                1.07602           92.127      
                1.07604           92.033      
                1.07607           91.7731     
                1.0761            91.4728     
                1.07613           91.1659     
                1.07617           90.7438     
                1.07624           90.2549     
                1.07634           89.8224     
                1.07649           89.5899     
                1.07671           89.6258     
                1.07705           89.8967     
                1.07756           90.3231     
                1.07832           90.8316     
                1.07947           91.3776     
                1.08118           91.9629     
                1.08375           92.6512     
                1.08761           93.5626     
                1.09339           94.8593     
                1.10207           96.742      
                1.11509           99.4674     
                1.13462          103.372      
                1.16391          108.901      
                1.20785          116.634      
                1.27376          127.335      
                1.37262          142.056      
                1.47262          155.914      
                1.57262          169.132      
                1.67262          182.003      
                1.77262          194.858      
                1.87262          208.792      
                1.87887          209.825      
                1.88824          211.642      
                1.89176          212.471      
                1.89308          212.822      
                1.89505          213.512      
                1.8958           213.814      
                1.89691          214.509      
                1.89733          214.831      
                1.89795          215.774      
                1.89889          225.101      
                1.89983          228.071      
                1.90077          228.87       
                1.90217          229.179      
                1.90429          229.397      
                1.90745          229.675      
                1.91221          230.086      
                1.91933          230.701      
                1.93002          231.622      
                1.94606          233.001      
                1.97011          235.065      
                2.               237.623      
                2.               237.623      
                2.25             227.366      
                2.5              211.532      
                2.75             192.355      
                3.               169.288      
                3.               169.288      
                3.00781           65.1268     
                3.01563           43.5029     
                3.02344           38.2138     
                3.03125           36.1206     
                3.04297           34.4035     
                3.06055           32.9407     
                3.08691           30.9808     
                3.09351           31.6046     
                3.1001            32.4497     
                3.10257           32.8791     
                3.1035            33.0676     
                3.10489           33.4334     
                3.10541           33.5915     
                3.10619           33.8966     
                3.10648           34.0256     
                3.10692           34.2653     
                3.10758           34.8894     
                3.10783           35.2011     
                3.10792           35.3328     
                3.10806           35.5538     
                3.10812           35.6399     
                3.10819           35.7661     
                3.10831           35.8753     
                3.10836           35.9176     
                3.10842           36.1096     
                3.10845           36.2335     
                3.10848           36.5437     
                3.10854           37.0134     
                3.10862           37.4054     
                3.10875           37.5248     
                3.10894           37.3903     
                3.10922           37.201      
                3.10964           37.1336     
                3.11028           37.2193     
                3.11123           37.382      
                3.11266           37.5271     
                3.1148            37.6055     
                3.11802           37.6234     
                3.12284           37.6093     
                3.13007           37.5874     
                3.14092           37.5804     
                3.15719           37.6253     
                3.1816            37.7956     
                3.21822           38.2285     
                3.27314           39.1604     
                3.35552           40.9713     
                3.4791            44.2472     
                3.6041            47.9919     
                3.7291            52.078      
                3.8541            56.6697     
                3.88535           58.1363     
                3.88828           58.3049     
                3.89267           58.6452     
                3.89432           58.8175     
                3.89494           58.8933     
                3.89586           59.0609     
                3.89621           59.1363     
                3.89673           59.3124     
                3.89693           59.3919     
                3.89722           59.5722     
                3.89766           61.522      
                3.8981            62.5325     
                3.89854           62.8999     
                3.8992            63.0329     
                3.90019           63.0793     
                3.90168           63.1193     
                3.9039            63.1778     
                3.90725           63.2664     
                3.91226           63.3994     
                3.91977           63.5992     
                3.93105           63.8993     
                3.94796           64.3504     
                3.97333           65.0289     
                4.                65.7447     
                4.                65.7447     
                4.25              61.5691     
                4.5               56.0497     
                4.75              50.4195     
                5.                45.1882     




