
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1736centroid  

                0.               794.591E-15  
              100.E-03           464.31E-03   
              200.E-03             2.31121    
              300.E-03             6.76739    
              400.E-03            15.3646     
              500.E-03            28.8805     
              600.E-03            46.6139     
              700.E-03            67.2046     
              800.E-03            89.7786     
              900.E-03           114.044      
                1.                96.7414     
                1.                96.7414     
                1.00625           59.7012     
                1.0125            52.398      
                1.01875           51.549      
                1.025             51.6117     
                1.03437           51.9745     
                1.04844           52.8408     
                1.06953           55.0136     
                1.07151           55.2829     
                1.07225           55.3904     
                1.07336           55.5729     
                1.07378           55.6449     
                1.07441           55.7636     
                1.07464           55.8096     
                1.07499           55.8818     
                1.07512           55.9092     
                1.07532           55.9501     
                1.07562           56.0014     
                1.07573           56.0161     
                1.07577           56.0208     
                1.07583           56.0237     
                1.07593           56.0034     
                1.07596           55.9919     
                1.07602           55.9371     
                1.07604           55.9249     
                1.07607           56.0441     
                1.0761            56.2709     
                1.07613           56.4492     
                1.07617           56.5886     
                1.07624           56.6586     
                1.07634           56.6672     
                1.07649           56.6521     
                1.07671           56.6551     
                1.07705           56.701      
                1.07756           56.7916     
                1.07832           56.9129     
                1.07947           57.0509     
                1.08118           57.2038     
                1.08375           57.3886     
                1.08761           57.6397     
                1.09339           58.0081     
                1.10207           58.5644     
                1.11509           59.4124     
                1.13462           60.7092     
                1.16391           62.696      
                1.20785           65.7372     
                1.27376           70.3791     
                1.37262           77.4455     
                1.47262           84.6978     
                1.57262           92.0875     
                1.67262           99.7107     
                1.77262          107.807      
                1.87262          117.55       
                1.87887          118.363      
                1.88824          119.886      
                1.89176          120.633      
                1.89308          120.962      
                1.89505          121.647      
                1.8958           121.959      
                1.89691          122.726      
                1.89733          123.097      
                1.89795          124.269      
                1.89889          136.994      
                1.89983          139.935      
                1.90077          140.529      
                1.90217          140.711      
                1.90429          140.827      
                1.90745          140.976      
                1.91221          141.196      
                1.91933          141.526      
                1.93002          142.02       
                1.94606          142.76       
                1.97011          143.867      
                2.               145.238      
                2.               145.238      
                2.25             139.665      
                2.5              130.967      
                2.75             120.85       
                3.               109.732      
                3.               109.732      
                3.00781           65.4702     
                3.01563           58.9258     
                3.02344           58.6202     
                3.03125           58.9912     
                3.04297           59.7954     
                3.06055           61.5272     
                3.08691           79.4348     
                3.09351           81.5036     
                3.1001            83.7951     
                3.10257           84.7941     
                3.1035            85.2022     
                3.10489           85.9365     
                3.10541           86.2352     
                3.10619           86.7729     
                3.10648           86.9881     
                3.10692           87.3658     
                3.10758           88.2085     
                3.10783           88.5626     
                3.10792           88.7005     
                3.10806           88.7547     
                3.10812           88.7398     
                3.10819           88.5303     
                3.10831           86.7316     
                3.10836           85.8561     
                3.10842           83.9653     
                3.10845           83.2241     
                3.10848           82.0693     
                3.10854           80.5576     
                3.10862           78.7942     
                3.10875           76.9317     
                3.10894           75.0535     
                3.10922           73.2569     
                3.10964           71.6763     
                3.11028           70.4183     
                3.11123           69.5429     
                3.11266           69.0549     
                3.1148            68.9        
                3.11802           68.9954     
                3.12284           69.2815     
                3.13007           69.7579     
                3.14092           70.4865     
                3.15719           71.5887     
                3.1816            73.255      
                3.21822           75.7739     
                3.27314           79.577      
                3.35552           85.3094     
                3.4791            93.9602     
                3.6041           102.841      
                3.7291           112.048      
                3.8541           122.404      
                3.88535          125.999      
                3.88828          126.441      
                3.89267          127.397      
                3.89432          127.91       
                3.89494          128.141      
                3.89586          128.674      
                3.89621          128.919      
                3.89673          129.512      
                3.89693          129.785      
                3.89722          130.421      
                3.89766          137.55       
                3.8981           140.325      
                3.89854          141.27       
                3.8992           141.658      
                3.90019          141.808      
                3.90168          141.901      
                3.9039           142.01       
                3.90725          142.169      
                3.91226          142.407      
                3.91977          142.764      
                3.93105          143.298      
                3.94796          144.097      
                3.97333          145.291      
                4.               146.542      
                4.               146.542      
                4.25             139.072      
                4.5              129.097      
                4.75             117.896      
                5.               105.371      




