
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0779centroid  

                0.               794.591E-15  
              100.E-03           465.09E-03   
              200.E-03             1.83215    
              300.E-03             4.73676    
              400.E-03            10.1388     
              500.E-03            18.6419     
              600.E-03            29.8705     
              700.E-03            42.9992     
              800.E-03            57.4789     
              900.E-03            73.1136     
                1.                64.6767     
                1.                64.6767     
                1.00625           45.9149     
                1.0125            46.744      
                1.01875           48.8931     
                1.025             50.3666     
                1.03437           52.0013     
                1.04844           54.3628     
                1.06953           58.7099     
                1.07151           59.1986     
                1.07225           59.3924     
                1.07336           59.7211     
                1.07378           59.8513     
                1.07441           60.0675     
                1.07464           60.1522     
                1.07499           60.2881     
                1.07512           60.3405     
                1.07532           60.4218     
                1.07562           60.5454     
                1.07573           60.5902     
                1.07577           60.6066     
                1.07583           60.6288     
                1.07593           60.6445     
                1.07596           60.647      
                1.07602           60.6206     
                1.07604           60.6076     
                1.07607           60.6074     
                1.0761            60.6367     
                1.07613           60.6582     
                1.07617           60.6551     
                1.07624           60.615      
                1.07634           60.5662     
                1.07649           60.5706     
                1.07671           60.6729     
                1.07705           60.8699     
                1.07756           61.1299     
                1.07832           61.4226     
                1.07947           61.7301     
                1.08118           62.0564     
                1.08375           62.4379     
                1.08761           62.9426     
                1.09339           63.6632     
                1.10207           64.7162     
                1.11509           66.2548     
                1.13462           68.4866     
                1.16391           71.6969     
                1.20785           76.2745     
                1.27376           82.7552     
                1.37262           91.9021     
                1.47262          100.724      
                1.57262          109.312      
                1.67262          117.838      
                1.77262          126.547      
                1.87262          136.382      
                1.87887          137.147      
                1.88824          138.532      
                1.89176          139.184      
                1.89308          139.464      
                1.89505          140.03       
                1.8958           140.282      
                1.89691          140.878      
                1.89733          141.158      
                1.89795          141.999      
                1.89889          149.559      
                1.89983          151.609      
                1.90077          152.143      
                1.90217          152.348      
                1.90429          152.488      
                1.90745          152.663      
                1.91221          152.92       
                1.91933          153.305      
                1.93002          153.882      
                1.94606          154.746      
                1.97011          156.039      
                2.               157.642      
                2.               157.642      
                2.25             151.576      
                2.5              142.151      
                2.75             130.727      
                3.               117.493      
                3.               117.493      
                3.00781           65.7154     
                3.01563           56.7164     
                3.02344           55.0879     
                3.03125           54.6713     
                3.04297           54.574      
                3.06055           55.0448     
                3.08691           56.0154     
                3.09351           57.2275     
                3.1001            58.5789     
                3.10257           59.2124     
                3.1035            59.4805     
                3.10489           59.9814     
                3.10541           60.192      
                3.10619           60.583      
                3.10648           60.745      
                3.10692           61.0349     
                3.10758           61.733      
                3.10783           62.0643     
                3.10792           62.2008     
                3.10806           62.4741     
                3.10812           62.5898     
                3.10819           62.8115     
                3.10831           63.3722     
                3.10836           63.6033     
                3.10842           64.0382     
                3.10845           64.2357     
                3.10848           64.6368     
                3.10854           65.2683     
                3.10862           65.9045     
                3.10875           66.2278     
                3.10894           66.0328     
                3.10922           65.3706     
                3.10964           64.4909     
                3.11028           63.6583     
                3.11123           63.0374     
                3.11266           62.68       
                3.1148            62.5584     
                3.11802           62.6134     
                3.12284           62.8001     
                3.13007           63.1151     
                3.14092           63.5994     
                3.15719           64.3354     
                3.1816            65.454      
                3.21822           67.1556     
                3.27314           69.741      
                3.35552           73.6616     
                3.4791            79.6022     
                3.6041            85.6893     
                3.7291            91.9153     
                3.8541            98.5597     
                3.88535          100.567      
                3.88828          100.788      
                3.89267          101.218      
                3.89432          101.426      
                3.89494          101.515      
                3.89586          101.701      
                3.89621          101.783      
                3.89673          101.961      
                3.89693          102.039      
                3.89722          102.203      
                3.89766          102.904      
                3.8981           103.225      
                3.89854          103.467      
                3.8992           103.654      
                3.90019          103.767      
                3.90168          103.85       
                3.9039           103.946      
                3.90725          104.084      
                3.91226          104.29       
                3.91977          104.599      
                3.93105          105.062      
                3.94796          105.755      
                3.97333          106.793      
                4.               107.883      
                4.               107.883      
                4.25             102.722      
                4.5               94.977      
                4.75              85.7687     
                5.                75.1558     




