
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7876centroid  

                0.               794.591E-15  
              100.E-03           412.254E-03  
              200.E-03             3.69846    
              300.E-03            13.41       
              400.E-03            32.6867     
              500.E-03            62.1189     
              600.E-03            99.5003     
              700.E-03           141.821      
              800.E-03           187.437      
              900.E-03           235.888      
                1.               173.404      
                1.               173.404      
                1.00625           89.5735     
                1.0125            72.4389     
                1.01875           69.764      
                1.025             69.6746     
                1.03437           70.5737     
                1.04844           72.8195     
                1.06953           78.6145     
                1.07151           79.456      
                1.07225           79.8287     
                1.07336           80.5644     
                1.07378           80.8792     
                1.07441           81.5051     
                1.07464           81.7693     
                1.07499           82.2845     
                1.07512           82.4975     
                1.07532           82.8904     
                1.07562           83.8931     
                1.07573           84.347      
                1.07577           84.5285     
                1.07583           84.8405     
                1.07593           85.4832     
                1.07596           85.728      
                1.07602           85.8579     
                1.07604           85.7459     
                1.07607           85.433      
                1.0761            86.6717     
                1.07613           88.6801     
                1.07617           91.4035     
                1.07624           93.88       
                1.07634           95.4152     
                1.07649           96.0068     
                1.07671           96.0397     
                1.07705           95.8366     
                1.07756           95.5426     
                1.07832           95.214      
                1.07947           94.8815     
                1.08118           94.5516     
                1.08375           94.1955     
                1.08761           93.7561     
                1.09339           93.1693     
                1.10207           92.3799     
                1.11509           91.3563     
                1.13462           90.115      
                1.16391           88.7646     
                1.20785           87.5689     
                1.27376           87.0168     
                1.37262           87.8769     
                1.47262           89.9414     
                1.57262           92.7043     
                1.67262           95.8941     
                1.77262           99.3504     
                1.87262          102.948      
                1.87887          103.173      
                1.88824          103.498      
                1.89176          103.616      
                1.89308          103.658      
                1.89505          103.716      
                1.8958           103.737      
                1.89691          103.762      
                1.89733          103.772      
                1.89795          103.788      
                1.89889          104.437      
                1.89983          104.419      
                1.90077          104.473      
                1.90217          104.546      
                1.90429          104.643      
                1.90745          104.784      
                1.91221          104.994      
                1.91933          105.309      
                1.93002          105.781      
                1.94606          106.485      
                1.97011          107.534      
                2.               108.829      
                2.               108.829      
                2.25              98.8378     
                2.5               88.1903     
                2.75              77.1916     
                3.                66.5191     
                3.                66.5191     
                3.00781           81.8438     
                3.01563          109.833      
                3.02344          121.431      
                3.03125          127.083      
                3.04297          132.495      
                3.06055          138.143      
                3.08691          236.052      
                3.09351          234.201      
                3.1001           231.368      
                3.10257          229.549      
                3.1035           228.674      
                3.10489          226.819      
                3.10541          225.965      
                3.10619          224.212      
                3.10648          223.435      
                3.10692          221.926      
                3.10758          217.544      
                3.10783          215.109      
                3.10792          214.035      
                3.10806          211.533      
                3.10812          210.431      
                3.10819          208.118      
                3.10831          200.057      
                3.10836          196.317      
                3.10842          186.423      
                3.10845          182.361      
                3.10848          176.313      
                3.10854          169.904      
                3.10862          164.141      
                3.10875          158.728      
                3.10894          153.093      
                3.10922          147.156      
                3.10964          141.213      
                3.11028          135.827      
                3.11123          131.657      
                3.11266          129.138      
                3.1148           128.264      
                3.11802          128.689      
                3.12284          130.078      
                3.13007          132.367      
                3.14092          135.772      
                3.15719          140.725      
                3.1816           147.837      
                3.21822          157.908      
                3.27314          171.943      
                3.35552          191.154      
                3.4791           216.941      
                3.6041           240.321      
                3.7291           261.659      
                3.8541           281.568      
                3.88535          286.652      
                3.88828          287.16       
                3.89267          288.043      
                3.89432          288.43       
                3.89494          288.588      
                3.89586          288.891      
                3.89621          289.018      
                3.89673          289.275      
                3.89693          289.382      
                3.89722          289.59       
                3.89766          288.052      
                3.8981           286.387      
                3.89854          285.603      
                3.8992           285.265      
                3.90019          285.222      
                3.90168          285.342      
                3.9039           285.577      
                3.90725          285.94       
                3.91226          286.486      
                3.91977          287.304      
                3.93105          288.529      
                3.94796          290.36       
                3.97333          293.093      
                4.               295.95       
                4.               295.95       
                4.25             272.736      
                4.5              246.288      
                4.75             219.064      
                5.               190.262      




