
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4618centroid  

                0.               794.591E-15  
              100.E-03           462.398E-03  
              200.E-03             1.96214    
              300.E-03             4.92646    
              400.E-03             9.71433    
              500.E-03            16.8264     
              600.E-03            26.9749     
              700.E-03            40.1507     
              800.E-03            55.8272     
              900.E-03            73.6245     
                1.               102.572      
                1.               102.572      
                1.00625          124.022      
                1.0125           116.54       
                1.01875          111.041      
                1.025            107.895      
                1.03437          104.757      
                1.04844          100.697      
                1.06953           94.2666     
                1.07151           93.6184     
                1.07225           93.3666     
                1.07336           92.9495     
                1.07378           92.7869     
                1.07441           92.523      
                1.07464           92.4208     
                1.07499           92.2601     
                1.07512           92.1984     
                1.07532           92.1036     
                1.07562           91.9597     
                1.07573           91.901      
                1.07577           91.8778     
                1.07583           91.8386     
                1.07593           91.7568     
                1.07596           91.7186     
                1.07602           91.5437     
                1.07604           91.5033     
                1.07607           92.06       
                1.0761            93.0227     
                1.07613           93.684      
                1.07617           94.1867     
                1.07624           94.5998     
                1.07634           94.9222     
                1.07649           95.0734     
                1.07671           95.0241     
                1.07705           94.8243     
                1.07756           94.5428     
                1.07832           94.2259     
                1.07947           93.8957     
                1.08118           93.5484     
                1.08375           93.1463     
                1.08761           92.6176     
                1.09339           91.8671     
                1.10207           90.7774     
                1.11509           89.1987     
                1.13462           86.935      
                1.16391           83.7301     
                1.20785           79.2529     
                1.27376           73.0744     
                1.37262           64.6156     
                1.47262           56.6773     
                1.57262           49.0958     
                1.67262           41.6759     
                1.77262           34.2045     
                1.87262           25.8635     
                1.87887           25.2172     
                1.88824           24.0179     
                1.89176           23.453      
                1.89308           23.2128     
                1.89505           22.7247     
                1.8958            22.517      
                1.89691           22.0483     
                1.89733           21.8557     
                1.89795           21.4317     
                1.89889           61.5886     
                1.89983           71.8541     
                1.90077           73.2484     
                1.90217           73.4726     
                1.90429           73.4693     
                1.90745           73.4108     
                1.91221           73.3169     
                1.91933           73.1779     
                1.93002           72.9748     
                1.94606           72.682      
                1.97011           72.2685     
                2.                71.7958     
                2.                71.7958     
                2.25              77.1858     
                2.5               86.0259     
                2.75              98.5727     
                3.               116.705      
                3.               116.705      
                3.00781          172.316      
                3.01563          170.846      
                3.02344          167.208      
                3.03125          164.783      
                3.04297          161.849      
                3.06055          157.219      
                3.08691           76.8515     
                3.09351           73.436      
                3.1001            68.6795     
                3.10257           66.5176     
                3.1035            65.6117     
                3.10489           63.9274     
                3.10541           63.2272     
                3.10619           61.9116     
                3.10648           61.3772     
                3.10692           60.3877     
                3.10758           57.9379     
                3.10783           56.8263     
                3.10792           56.3727     
                3.10806           56.4213     
                3.10812           56.621      
                3.10819           57.947      
                3.10831           69.4266     
                3.10836           75.639      
                3.10842           86.3504     
                3.10845           90.7435     
                3.10848           98.397      
                3.10854          109.934      
                3.10862          121.758      
                3.10875          130.552      
                3.10894          136.144      
                3.10922          139.926      
                3.10964          142.85       
                3.11028          145.153      
                3.11123          146.788      
                3.11266          147.747      
                3.1148           148.139      
                3.11802          148.134      
                3.12284          147.871      
                3.13007          147.396      
                3.14092          146.667      
                3.15719          145.573      
                3.1816           143.934      
                3.21822          141.47       
                3.27314          137.746      
                3.35552          132.058      
                3.4791           123.191      
                3.6041           113.521      
                3.7291           102.316      
                3.8541            86.0519     
                3.88535           77.791      
                3.88828           76.5712     
                3.89267           73.5495     
                3.89432           71.7583     
                3.89494           70.9145     
                3.89586           68.8393     
                3.89621           67.8526     
                3.89673           65.3467     
                3.89693           64.1649     
                3.89722           61.2916     
                3.89766           39.4063     
                3.8981            47.3414     
                3.89854           50.2638     
                3.8992            51.1468     
                3.90019           51.3526     
                3.90168           51.3778     
                3.9039            51.3534     
                3.90725           51.3063     
                3.91226           51.2349     
                3.91977           51.1297     
                3.93105           50.9762     
                3.94796           50.7554     
                3.97333           50.4447     
                4.                50.143      
                4.                50.143      
                4.25              54.1953     
                4.5               61.1124     
                4.75              71.6134     
                5.                87.5685     




